ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
877	h1	1	1	0.7	1.0	0.727	1.0	1	1.0	0.8	37.98
878	h1	1	1	0.7	1.0	0.727	1.0	1	1.0	0.8	37.98
879	h1	1	1	0.7	1.0	0.696	0.87	1	0.929	0.6	15.38
880	h1	1	1	1.0	0.7	1.0	0.727	1	1.0	0.8	35.3
881	h1	1	1	1.0	0.7	1.0	0.727	1	1.0	0.8	35.3
882	h1	1	1	1.0	0.7	1.0	0.727	1	1.0	0.8	35.3
883	h1	1	1	1.0	0.7	1.0	0.601	1	1.0	0.574	14.59
884	h1	1	1	0.652	0.645	0.727	0.708	1	0.929	0.758	12.19
885	h1	1	1	0.7	0.7	0.727	0.727	1	0.929	0.8	15.4
886	h1	1	1	0.7	0.7	0.727	0.727	1	0.929	0.8	15.4
887	h1	1	1	0.581	0.659	0.727	0.727	1	0.929	0.723	7.58
888	h1	1	1	0.667	0.668	0.87	0.696	1	0.76	0.776	12.73
889	h1	1	1	0.7	0.7	0.909	0.727	1	0.786	0.8	16.29
890	h1	1	1	0.7	0.7	0.909	0.727	1	0.786	0.8	16.29
891	h1	1	1	0.7	0.7	0.909	0.727	1	0.786	0.655	10.1
892	h1	1	1	0.762	0.955	0.696	0.696	1	0.76	0.776	16.63
893	h1	1	1	0.8	1.0	0.727	0.727	1	0.786	0.8	21.27
894	h1	1	1	0.8	1.0	0.727	0.727	1	0.786	0.735	18.37
895	h1	1	1	0.8	1.0	0.727	0.727	1	0.214	0.218	0.7
916	h1	1	1	0.667	0.764	0.783	0.957	1	0.76	0.776	18.02
917	h1	1	1	0.7	0.8	0.771	1.0	1	0.786	0.8	21.72
918	h1	1	1	0.7	0.9	0.727	1.0	1	0.786	0.8	23.04
919	h1	1	1	0.7	0.9	0.727	1.0	1	0.786	0.8	22.58
920	h1	1	1	0.4	0.327	0.727	1.0	1	0.183	0.606	0.54
921	h1	1	1	0.667	0.955	0.783	0.783	1	0.76	0.727	17.26
922	h1	1	1	0.7	1.0	0.87	0.818	1	0.786	0.8	25.06
923	h1	1	1	0.7	1.0	0.909	0.818	1	0.786	0.8	26.18
924	h1	1	1	0.7	1.0	0.909	0.818	1	0.786	0.8	26.18
925	h1	1	1	0.4	0.409	0.909	0.818	1	0.183	0.594	0.74
926	h1	1	1	0.762	0.955	0.696	0.783	1	0.829	0.776	20.41
927	h1	1	1	0.8	1.0	0.727	0.818	1	0.857	0.8	26.09
928	h1	1	1	0.8	1.0	0.727	0.818	1	0.857	0.8	26.09
929	h1	1	1	0.8	1.0	0.727	0.818	1	0.857	0.8	26.09
930	h1	1	1	0.457	0.409	0.727	0.818	1	0.2	0.606	0.75
931	h1	1	1	0.952	0.668	0.87	0.957	1	0.76	0.776	24.98
932	h1	1	1	1.0	0.7	0.909	1.0	1	0.786	0.8	32.01
933	h1	1	1	1.0	0.7	0.909	1.0	1	0.786	0.8	32.01
934	h1	1	1	1.0	0.7	0.909	1.0	1	0.786	0.727	27.92
935	h1	1	1	0.571	0.286	0.909	1.0	1	0.183	0.303	0.38
