ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
878	h1	0.7	1.0	1	1.0	1	1.0	1	1.0	0.8	52.25
879	h1	0.7	1.0	1	1.0	1	0.87	1	0.929	0.6	22.1
880	h1	1.0	0.69	1	0.7	1	0.727	1	1.0	0.8	24.36
881	h1	1.0	0.7	1	0.7	1	0.727	1	1.0	0.8	24.71
882	h1	1.0	0.7	1	0.7	1	0.727	1	1.0	0.8	24.71
883	h1	1.0	0.7	1	0.7	1	0.601	1	1.0	0.574	10.21
884	h1	0.61	0.61	1	0.645	1	0.708	1	0.929	0.758	9.57
885	h1	0.7	0.8	1	0.7	1	0.727	1	0.929	0.8	16.94
886	h1	0.7	0.8	1	0.7	1	0.727	1	0.929	0.8	16.94
887	h1	0.7	0.8	1	0.659	1	0.727	1	0.929	0.723	10.06
888	h1	0.665	0.814	1	0.668	1	0.696	1	0.76	0.776	11.87
889	h1	0.7	0.9	1	0.7	1	0.727	1	0.786	0.8	16.13
890	h1	0.7	0.9	1	0.7	1	0.727	1	0.786	0.8	16.13
891	h1	0.7	0.9	1	0.7	1	0.727	1	0.786	0.655	10.0
892	h1	0.95	0.724	1	0.955	1	0.696	1	0.76	0.776	21.57
893	h1	1.0	0.8	1	1.0	1	0.727	1	0.786	0.8	29.26
894	h1	1.0	0.8	1	1.0	1	0.727	1	0.786	0.735	25.27
895	h1	1.0	0.8	1	1.0	1	0.727	1	0.214	0.218	0.96
916	h1	0.76	0.633	1	0.764	1	0.957	1	0.76	0.776	16.6
917	h1	0.8	0.738	1	0.8	1	1.0	1	0.786	0.8	23.76
918	h1	0.8	0.8	1	0.9	1	1.0	1	0.786	0.8	28.98
919	h1	0.8	0.729	1	0.9	1	1.0	1	0.786	0.8	25.88
920	h1	0.68	0.533	1	0.327	1	1.0	1	0.183	0.606	0.67
921	h1	0.485	0.905	1	0.955	1	0.783	1	0.76	0.727	14.51
922	h1	0.69	1.0	1	1.0	1	0.818	1	0.786	0.8	28.39
923	h1	0.7	1.0	1	1.0	1	0.818	1	0.786	0.8	28.8
924	h1	0.7	1.0	1	1.0	1	0.818	1	0.786	0.8	28.8
925	h1	0.625	0.762	1	0.409	1	0.818	1	0.183	0.594	0.97
926	h1	0.95	0.905	1	0.955	1	0.783	1	0.829	0.776	33.09
927	h1	1.0	1.0	1	1.0	1	0.818	1	0.857	0.8	44.87
928	h1	1.0	1.0	1	1.0	1	0.818	1	0.857	0.8	44.87
929	h1	1.0	1.0	1	1.0	1	0.818	1	0.857	0.8	44.87
930	h1	0.85	0.762	1	0.409	1	0.818	1	0.2	0.606	1.47
931	h1	0.76	0.633	1	0.668	1	0.957	1	0.76	0.776	14.51
932	h1	0.8	0.7	1	0.7	1	1.0	1	0.786	0.8	19.72
933	h1	0.8	0.7	1	0.7	1	1.0	1	0.786	0.8	19.72
934	h1	0.8	0.7	1	0.7	1	1.0	1	0.786	0.727	17.2
935	h1	0.68	0.533	1	0.286	1	1.0	1	0.183	0.303	0.27
