ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
464	h0	0.7	0.7	1.0	1	1	1.0	1	0.786	0.8	24.65
465	h0	0.7	0.7	1.0	1	1	1.0	1	0.786	0.8	24.65
466	h0	0.7	0.7	1.0	1	1	1.0	1	0.786	0.715	21.15
467	h0	0.595	0.5	0.571	1	1	1.0	1	0.183	0.303	0.44
812	h1	0.665	0.905	0.952	1	1	0.87	1	0.776	0.905	16.35
813	h1	0.7	1.0	1.0	1	1	0.909	1	0.786	0.933	21.79
814	h1	0.7	1.0	1.0	1	1	0.711	1	0.786	0.82	12.25
815	h1	0.95	0.633	0.762	1	1	0.87	1	0.76	0.905	21.94
816	h1	1.0	0.7	0.8	1	1	0.909	1	0.786	0.933	29.86
817	h1	1.0	0.7	0.8	1	1	0.909	1	0.786	0.82	21.49
818	h1	0.76	0.633	0.952	1	1	0.957	1	0.76	0.776	20.68
819	h1	0.77	0.7	1.0	1	1	1.0	1	0.786	0.8	27.11
820	h1	0.7	0.7	1.0	1	1	1.0	1	0.786	0.703	17.73
821	h1	0.665	0.905	0.667	1	1	0.87	1	0.207	0.129	0.37
822	h1	0.735	1.0	0.7	1	1	0.909	1	0.214	0.133	0.44
823	h1	0.8	1.0	0.7	1	1	0.711	1	0.214	0.117	0.27
860	h1	0.665	0.814	0.571	1	1	0.696	1	0.76	0.905	11.84
861	h1	0.7	0.9	0.6	1	1	0.727	1	0.786	0.933	16.12
862	h1	0.7	0.9	0.6	1	1	0.727	1	0.786	0.933	15.4
863	h1	0.7	0.9	0.6	1	1	0.727	1	0.271	0.764	2.59
864	h1	0.855	0.814	0.952	1	1	0.696	1	0.76	0.84	23.55
865	h1	0.9	0.867	1.0	1	1	0.727	1	0.786	0.867	30.93
866	h1	0.9	0.8	1.0	1	1	0.727	1	0.786	0.867	28.54
867	h1	0.9	0.881	1.0	1	1	0.727	1	0.786	0.709	19.47
868	h1	0.9	0.567	1.0	1	1	0.727	1	0.857	0.78	21.5
869	h1	1.0	0.7	1.0	1	1	0.727	1	0.857	0.8	30.25
870	h1	1.0	0.7	1.0	1	1	0.727	1	0.857	0.8	30.25
871	h1	1.0	0.7	1.0	1	1	0.727	1	0.857	0.549	14.46
872	h1	0.7	0.7	0.7	1	1	0.727	1	0.929	0.8	17.29
873	h1	0.7	0.7	0.7	1	1	0.727	1	0.929	0.8	17.29
874	h1	0.7	0.7	0.7	1	1	0.727	1	0.929	0.8	17.29
875	h1	0.7	0.7	0.7	1	1	0.632	1	0.929	0.59	7.73
876	h1	0.7	1.0	0.7	1	1	1.0	1	1.0	0.8	36.57
877	h1	0.7	1.0	0.7	1	1	1.0	1	1.0	0.8	36.57
878	h1	0.7	1.0	0.7	1	1	1.0	1	1.0	0.8	36.57
879	h1	0.7	1.0	0.7	1	1	0.87	1	0.929	0.6	15.47
880	h1	1.0	0.69	1.0	1	1	0.727	1	1.0	0.8	34.79
881	h1	1.0	0.7	1.0	1	1	0.727	1	1.0	0.8	35.3
882	h1	1.0	0.7	1.0	1	1	0.727	1	1.0	0.8	35.3
883	h1	1.0	0.7	1.0	1	1	0.601	1	1.0	0.574	14.59
884	h1	0.61	0.61	0.652	1	1	0.708	1	0.929	0.758	9.68
885	h1	0.7	0.8	0.7	1	1	0.727	1	0.929	0.8	16.94
886	h1	0.7	0.8	0.7	1	1	0.727	1	0.929	0.8	16.94
887	h1	0.7	0.8	0.581	1	1	0.727	1	0.929	0.723	8.87
888	h1	0.665	0.814	0.667	1	1	0.696	1	0.76	0.776	11.86
889	h1	0.7	0.9	0.7	1	1	0.727	1	0.786	0.8	16.13
890	h1	0.7	0.9	0.7	1	1	0.727	1	0.786	0.8	16.13
891	h1	0.7	0.9	0.7	1	1	0.727	1	0.786	0.655	10.0
892	h1	0.95	0.724	0.762	1	1	0.696	1	0.76	0.776	17.21
893	h1	1.0	0.8	0.8	1	1	0.727	1	0.786	0.8	23.41
894	h1	1.0	0.8	0.8	1	1	0.727	1	0.786	0.735	20.21
895	h1	1.0	0.8	0.8	1	1	0.727	1	0.214	0.218	0.77
916	h1	0.76	0.633	0.667	1	1	0.957	1	0.76	0.776	14.49
917	h1	0.8	0.738	0.7	1	1	1.0	1	0.786	0.8	20.79
918	h1	0.8	0.8	0.7	1	1	1.0	1	0.786	0.8	22.54
919	h1	0.8	0.729	0.7	1	1	1.0	1	0.786	0.8	20.13
920	h1	0.68	0.533	0.4	1	1	1.0	1	0.183	0.606	0.82
921	h1	0.485	0.905	0.667	1	1	0.783	1	0.76	0.727	10.13
922	h1	0.69	1.0	0.7	1	1	0.818	1	0.786	0.8	19.87
923	h1	0.7	1.0	0.7	1	1	0.818	1	0.786	0.8	20.16
924	h1	0.7	1.0	0.7	1	1	0.818	1	0.786	0.8	20.16
925	h1	0.625	0.762	0.4	1	1	0.818	1	0.183	0.594	0.95
926	h1	0.95	0.905	0.762	1	1	0.783	1	0.829	0.776	26.4
927	h1	1.0	1.0	0.8	1	1	0.818	1	0.857	0.8	35.89
928	h1	1.0	1.0	0.8	1	1	0.818	1	0.857	0.8	35.89
929	h1	1.0	1.0	0.8	1	1	0.818	1	0.857	0.8	35.89
930	h1	0.85	0.762	0.457	1	1	0.818	1	0.2	0.606	1.64
931	h1	0.76	0.633	0.952	1	1	0.957	1	0.76	0.776	20.68
932	h1	0.8	0.7	1.0	1	1	1.0	1	0.786	0.8	28.17
933	h1	0.8	0.7	1.0	1	1	1.0	1	0.786	0.8	28.17
934	h1	0.8	0.7	1.0	1	1	1.0	1	0.786	0.727	24.58
935	h1	0.68	0.533	0.571	1	1	1.0	1	0.183	0.303	0.53
