ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	1	0.957	0.857	1	0.867	17.64
345	h0	0.8	0.943	1.0	1	1	1.0	0.857	1	0.867	22.42
346	h0	0.8	1.0	1.0	1	1	0.783	0.857	1	0.735	12.9
347	h0	0.95	0.762	0.667	1	1	0.87	0.786	1	0.933	24.64
348	h0	1.0	0.762	0.7	1	1	0.909	0.786	1	0.933	28.45
349	h0	1.0	0.7	0.7	1	1	0.909	0.786	1	0.792	18.16
350	h0	0.76	0.667	0.952	1	1	0.957	0.786	1	0.8	23.23
351	h0	0.765	0.7	1.0	1	1	1.0	0.786	1	0.8	26.94
352	h0	0.7	0.7	1.0	1	1	1.0	0.786	1	0.679	17.13
353	h0	0.76	0.952	0.571	1	1	0.783	0.786	1	0.2	2.03
354	h0	0.84	1.0	0.648	1	1	0.818	0.786	1	0.2	2.8
355	h0	0.9	1.0	0.7	1	1	0.64	0.786	1	0.17	1.76
392	h0	0.665	0.952	0.667	1	1	0.696	0.786	1	0.933	17.24
393	h0	0.7	1.0	0.7	1	1	0.727	0.786	1	0.933	20.9
394	h0	0.7	1.0	0.7	1	1	0.727	0.786	1	0.933	19.96
395	h0	0.7	1.0	0.7	1	1	0.727	0.682	1	0.735	8.12
396	h0	0.95	0.762	0.952	1	1	0.696	0.786	1	0.867	26.15
397	h0	1.0	0.8	1.0	1	1	0.727	0.786	1	0.867	31.71
398	h0	1.0	0.8	1.0	1	1	0.727	0.786	1	0.867	31.71
399	h0	1.0	0.8	1.0	1	1	0.727	0.786	1	0.683	18.92
400	h0	0.9	0.614	1.0	1	1	0.727	0.736	1	0.79	20.25
401	h0	1.0	0.7	1.0	1	1	0.727	0.786	1	0.8	27.74
402	h0	1.0	0.7	1.0	1	1	0.727	0.786	1	0.8	27.74
403	h0	1.0	0.681	1.0	1	1	0.727	0.786	1	0.529	12.43
404	h0	0.7	0.7	0.7	1	1	0.818	0.786	1	0.8	16.46
405	h0	0.7	0.7	0.7	1	1	0.818	0.786	1	0.8	16.46
406	h0	0.7	0.7	0.7	1	1	0.818	0.786	1	0.8	16.46
407	h0	0.7	0.7	0.7	1	1	0.711	0.786	1	0.566	7.06
408	h0	0.8	1.0	0.8	1	1	1.0	0.786	1	0.8	37.55
409	h0	0.8	1.0	0.8	1	1	1.0	0.786	1	0.8	37.55
410	h0	0.8	1.0	0.8	1	1	1.0	0.786	1	0.8	37.55
411	h0	0.8	1.0	0.8	1	1	0.87	0.786	1	0.606	17.27
412	h0	0.9	0.7	1.0	1	1	0.727	0.786	1	0.8	24.97
413	h0	0.9	0.7	1.0	1	1	0.727	0.786	1	0.8	24.97
414	h0	0.9	0.7	1.0	1	1	0.727	0.786	1	0.8	24.97
415	h0	0.9	0.7	1.0	1	1	0.609	0.786	1	0.566	10.31
416	h0	0.58	0.729	0.652	1	1	0.708	0.857	1	0.752	10.06
417	h0	0.7	0.8	0.7	1	1	0.727	0.857	1	0.8	15.63
418	h0	0.7	0.8	0.7	1	1	0.727	0.857	1	0.8	15.63
419	h0	0.7	0.8	0.581	1	1	0.727	0.857	1	0.723	8.18
420	h0	0.665	0.952	0.667	1	1	0.696	0.857	1	0.8	16.12
421	h0	0.7	1.0	0.7	1	1	0.727	0.857	1	0.8	19.54
422	h0	0.7	1.0	0.7	1	1	0.727	0.857	1	0.8	19.54
423	h0	0.7	1.0	0.7	1	1	0.727	0.857	1	0.63	11.66
424	h0	0.95	0.762	0.762	1	1	0.696	0.786	1	0.8	19.31
425	h0	1.0	0.8	0.8	1	1	0.727	0.786	1	0.8	23.41
426	h0	1.0	0.8	0.8	1	1	0.727	0.786	1	0.719	19.77
427	h0	1.0	0.8	0.8	1	1	0.727	0.217	1	0.21	0.86
448	h0	0.76	0.667	0.667	1	1	0.957	0.786	1	0.8	16.28
449	h0	0.8	0.7	0.7	1	1	1.0	0.786	1	0.8	19.72
450	h0	0.8	0.7	0.7	1	1	1.0	0.786	1	0.8	19.72
451	h0	0.8	0.7	0.7	1	1	1.0	0.786	1	0.8	19.32
452	h0	0.68	0.5	0.4	1	1	1.0	0.271	1	0.657	1.24
453	h0	0.575	0.952	0.762	1	1	0.783	0.534	1	0.8	11.16
454	h0	0.7	1.0	0.8	1	1	0.818	0.786	1	0.8	23.04
455	h0	0.7	1.0	0.8	1	1	0.818	0.786	1	0.8	23.04
456	h0	0.7	1.0	0.8	1	1	0.818	0.786	1	0.8	23.04
457	h0	0.61	0.714	0.457	1	1	0.818	0.537	1	0.606	2.96
458	h0	0.95	0.857	0.762	1	1	0.87	0.929	1	0.8	32.09
459	h0	1.0	0.9	0.8	1	1	0.909	0.929	1	0.8	38.91
460	h0	1.0	0.9	0.8	1	1	0.909	0.929	1	0.8	38.91
461	h0	1.0	0.9	0.8	1	1	0.909	0.929	1	0.8	38.91
462	h0	0.85	0.643	0.457	1	1	0.909	0.32	1	0.606	2.46
