ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
440	h0	1.0	0.7	1	0.909	0.818	1	0.786	0.786	0.8	25.72
441	h0	1.0	0.7	1	0.909	0.818	1	0.786	0.786	0.8	25.72
442	h0	0.762	0.5	1	0.277	0.818	1	0.21	0.267	0.518	0.25
443	h0	0.665	0.667	1	0.696	0.957	1	0.786	0.786	0.8	14.6
444	h0	0.7	0.7	1	0.727	1.0	1	0.786	0.786	0.8	17.61
445	h0	0.7	0.7	1	0.727	1.0	1	0.786	0.786	0.8	17.61
446	h0	0.7	0.7	1	0.727	1.0	1	0.786	0.786	0.765	16.84
447	h0	0.56	0.467	1	0.221	1.0	1	0.21	0.101	0.431	0.05
800	h1	0.95	0.633	1	0.83	0.783	1	0.357	0.929	0.324	4.2
801	h1	1.0	0.7	1	0.909	0.818	1	0.357	0.929	0.333	5.75
802	h1	1.0	0.7	1	0.83	0.64	1	0.357	0.929	0.275	3.39
803	h1	0.665	0.724	1	0.747	0.957	1	0.786	0.899	0.776	18.87
804	h1	0.7	0.8	1	0.866	1.0	1	0.786	0.929	0.8	28.33
805	h1	0.7	0.8	1	0.791	1.0	1	0.786	0.929	0.659	21.32
806	h1	0.76	0.633	1	0.664	0.783	1	0.779	0.76	0.776	11.49
807	h1	0.765	0.7	1	0.727	0.818	1	0.786	0.786	0.8	15.74
808	h1	0.7	0.7	1	0.644	0.818	1	0.786	0.786	0.659	10.51
809	h1	0.855	0.905	1	0.498	0.957	1	0.769	0.415	0.324	3.81
810	h1	0.94	1.0	1	0.545	1.0	1	0.786	0.429	0.333	5.75
811	h1	1.0	1.0	1	0.474	0.783	1	0.786	0.429	0.275	3.44
824	h1	0.665	0.905	1	0.747	0.696	1	0.779	0.829	0.776	15.68
825	h1	0.7	1.0	1	0.775	0.727	1	0.786	0.857	0.8	21.25
826	h1	0.7	1.0	1	0.692	0.727	1	0.786	0.857	0.741	17.58
827	h1	0.7	1.0	1	0.455	0.727	1	0.348	0.138	0.357	0.4
828	h1	0.95	0.633	1	0.664	0.696	1	0.76	0.829	0.776	13.59
829	h1	1.0	0.662	1	0.727	0.727	1	0.786	0.857	0.8	18.85
830	h1	1.0	0.6	1	0.727	0.727	1	0.786	0.857	0.8	17.09
831	h1	1.0	0.686	1	0.727	0.727	1	0.786	0.857	0.612	14.95
832	h1	0.72	0.614	1	0.688	0.652	1	0.857	0.786	0.8	10.69
833	h1	0.9	0.7	1	0.727	0.727	1	0.857	0.786	0.8	17.94
834	h1	0.9	0.7	1	0.727	0.727	1	0.857	0.786	0.8	17.94
835	h1	0.9	0.643	1	0.466	0.727	1	0.857	0.74	0.541	6.73
836	h1	0.7	1.0	1	1.0	0.727	1	0.929	0.786	0.867	32.22
837	h1	0.7	1.0	1	1.0	0.727	1	0.929	0.786	0.867	32.22
838	h1	0.7	1.0	1	1.0	0.727	1	0.929	0.786	0.867	32.22
839	h1	0.7	1.0	1	1.0	0.609	1	0.929	0.77	0.561	17.11
840	h1	1.0	0.8	1	0.818	1.0	1	0.929	0.786	0.933	44.58
841	h1	1.0	0.8	1	0.818	1.0	1	0.929	0.786	0.933	44.58
842	h1	1.0	0.8	1	0.818	1.0	1	1.0	0.786	0.933	47.99
843	h1	1.0	0.8	1	0.818	0.87	1	1.0	0.781	0.631	28.06
844	h1	0.7	0.7	1	0.727	0.818	1	1.0	0.786	0.867	19.86
845	h1	0.7	0.7	1	0.727	0.818	1	1.0	0.786	0.867	19.86
846	h1	0.7	0.7	1	0.727	0.818	1	0.929	0.786	0.933	19.85
847	h1	0.7	0.7	1	0.727	0.711	1	0.929	0.765	0.604	10.87
848	h1	0.61	0.952	1	0.818	0.727	1	0.929	0.758	0.8	19.45
849	h1	0.7	1.0	1	0.818	0.727	1	0.929	0.786	0.8	24.32
850	h1	0.7	1.0	1	0.818	0.727	1	0.929	0.786	0.8	24.32
851	h1	0.686	1.0	1	0.818	0.727	1	0.857	0.675	0.541	12.77
852	h1	0.76	0.905	1	0.664	0.696	1	0.786	0.76	0.776	14.73
853	h1	0.8	1.0	1	0.727	0.727	1	0.786	0.786	0.8	20.9
854	h1	0.8	1.0	1	0.727	0.727	1	0.786	0.786	0.8	20.9
855	h1	0.8	1.0	1	0.727	0.727	1	0.786	0.786	0.588	15.36
856	h1	0.95	0.633	1	0.913	0.696	1	0.764	0.76	0.776	17.22
857	h1	1.0	0.7	1	1.0	0.727	1	0.786	0.786	0.8	25.15
858	h1	1.0	0.7	1	1.0	0.727	1	0.786	0.786	0.753	23.67
859	h1	1.0	0.7	1	1.0	0.727	1	0.293	0.426	0.408	2.59
896	h1	0.665	0.814	1	0.913	0.87	1	0.76	0.76	0.776	19.27
897	h1	0.7	0.943	1	1.0	0.909	1	0.786	0.786	0.8	29.66
898	h1	0.7	1.0	1	1.0	0.909	1	0.786	0.786	0.8	31.45
899	h1	0.7	0.919	1	1.0	0.909	1	0.786	0.786	0.769	27.78
900	h1	0.567	0.643	1	0.348	0.909	1	0.236	0.127	0.451	0.16
901	h1	0.855	0.814	1	0.664	0.957	1	0.76	0.76	0.776	19.82
902	h1	0.9	0.9	1	0.727	0.949	1	0.786	0.786	0.8	27.62
903	h1	0.9	0.9	1	0.727	0.909	1	0.786	0.786	0.8	26.46
904	h1	0.9	0.9	1	0.727	0.909	1	0.786	0.786	0.8	26.46
905	h1	0.729	0.6	1	0.253	0.909	1	0.21	0.127	0.541	0.15
906	h1	0.95	0.633	1	0.913	0.696	1	0.829	0.636	0.776	15.63
907	h1	1.0	0.7	1	1.0	0.727	1	0.857	0.786	0.8	27.42
908	h1	1.0	0.7	1	1.0	0.727	1	0.857	0.786	0.8	27.42
909	h1	1.0	0.7	1	1.0	0.727	1	0.857	0.786	0.8	27.42
910	h1	0.81	0.467	1	0.348	0.727	1	0.229	0.251	0.541	0.3
911	h1	0.633	0.633	1	0.664	0.957	1	0.786	0.76	0.776	11.8
912	h1	0.7	0.7	1	0.727	1.0	1	0.786	0.786	0.8	17.61
913	h1	0.7	0.7	1	0.727	1.0	1	0.786	0.786	0.8	17.61
914	h1	0.7	0.7	1	0.727	1.0	1	0.786	0.786	0.765	16.84
915	h1	0.567	0.467	1	0.253	1.0	1	0.21	0.127	0.451	0.08
