ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
439	h0	1.0	0.7	1.0	1	0.818	1.0	1	0.786	0.8	36.01
440	h0	1.0	0.7	1.0	1	0.818	1.0	1	0.786	0.8	36.01
441	h0	1.0	0.7	1.0	1	0.818	1.0	1	0.786	0.8	36.01
442	h0	0.762	0.5	0.5	1	0.818	1.0	1	0.267	0.518	2.16
443	h0	0.665	0.667	0.764	1	0.957	0.697	1	0.786	0.8	14.21
444	h0	0.7	0.7	0.8	1	1.0	0.727	1	0.786	0.8	17.92
445	h0	0.7	0.7	0.8	1	1.0	0.727	1	0.786	0.8	17.92
446	h0	0.7	0.7	0.8	1	1.0	0.727	1	0.786	0.765	17.14
447	h0	0.56	0.467	0.364	1	1.0	0.727	1	0.101	0.431	0.3
800	h1	0.95	0.633	0.545	1	0.783	0.75	1	0.929	0.324	5.79
801	h1	1.0	0.7	0.6	1	0.818	0.818	1	0.929	0.333	8.69
802	h1	1.0	0.7	0.6	1	0.64	0.614	1	0.929	0.275	4.22
803	h1	0.665	0.724	0.727	1	0.957	0.667	1	0.899	0.776	15.59
804	h1	0.7	0.8	0.8	1	1.0	0.727	1	0.929	0.8	24.21
805	h1	0.7	0.8	0.8	1	1.0	0.636	1	0.929	0.659	17.44
806	h1	0.76	0.633	0.727	1	0.783	0.958	1	0.76	0.776	15.47
807	h1	0.765	0.7	0.8	1	0.818	1.0	1	0.786	0.8	22.04
808	h1	0.7	0.7	0.8	1	0.818	1.0	1	0.786	0.659	16.61
809	h1	0.855	0.905	0.636	1	0.957	0.667	1	0.415	0.324	4.22
810	h1	0.94	1.0	0.7	1	1.0	0.727	1	0.429	0.333	6.83
811	h1	1.0	1.0	0.7	1	0.783	0.545	1	0.429	0.275	3.52
824	h1	0.665	0.905	0.909	1	0.696	0.667	1	0.829	0.776	16.34
825	h1	0.7	1.0	1.0	1	0.727	0.727	1	0.857	0.8	25.37
826	h1	0.7	1.0	1.0	1	0.727	0.727	1	0.857	0.741	23.49
827	h1	0.7	1.0	1.0	1	0.727	0.727	1	0.138	0.357	1.82
828	h1	0.95	0.633	0.636	1	0.696	0.917	1	0.829	0.776	15.7
829	h1	1.0	0.662	0.6	1	0.727	1.0	1	0.857	0.8	19.8
830	h1	1.0	0.6	0.6	1	0.727	1.0	1	0.857	0.8	17.94
831	h1	1.0	0.686	0.6	1	0.727	1.0	1	0.857	0.612	15.69
832	h1	0.72	0.614	0.605	1	0.652	0.727	1	0.786	0.8	7.97
833	h1	0.9	0.7	0.7	1	0.727	0.727	1	0.786	0.8	14.66
834	h1	0.9	0.7	0.7	1	0.727	0.727	1	0.786	0.8	14.66
835	h1	0.9	0.643	0.7	1	0.727	0.727	1	0.74	0.541	8.57
836	h1	0.7	1.0	0.7	1	0.727	1.0	1	0.786	0.867	24.28
837	h1	0.7	1.0	0.7	1	0.727	1.0	1	0.786	0.867	24.28
838	h1	0.7	1.0	0.7	1	0.727	1.0	1	0.786	0.867	24.28
839	h1	0.7	1.0	0.7	1	0.609	0.792	1	0.77	0.561	10.21
840	h1	1.0	0.8	1.0	1	1.0	0.727	1	0.786	0.933	42.65
841	h1	1.0	0.8	1.0	1	1.0	0.727	1	0.786	0.933	42.65
842	h1	1.0	0.8	1.0	1	1.0	0.727	1	0.786	0.933	42.65
843	h1	1.0	0.8	1.0	1	0.87	0.576	1	0.781	0.631	19.76
844	h1	0.7	0.7	0.7	1	0.818	0.727	1	0.786	0.867	13.9
845	h1	0.7	0.7	0.7	1	0.818	0.727	1	0.786	0.867	13.9
846	h1	0.7	0.7	0.7	1	0.818	0.727	1	0.786	0.933	14.96
847	h1	0.7	0.7	0.7	1	0.711	0.545	1	0.765	0.604	6.14
848	h1	0.61	0.952	0.632	1	0.727	0.727	1	0.758	0.8	11.76
849	h1	0.7	1.0	0.7	1	0.727	0.727	1	0.786	0.8	16.28
850	h1	0.7	1.0	0.7	1	0.727	0.727	1	0.786	0.8	16.28
851	h1	0.686	1.0	0.618	1	0.727	0.697	1	0.675	0.541	7.84
852	h1	0.76	0.905	0.636	1	0.696	0.697	1	0.76	0.776	12.52
853	h1	0.8	1.0	0.7	1	0.727	0.727	1	0.786	0.8	18.61
854	h1	0.8	1.0	0.7	1	0.727	0.727	1	0.786	0.8	18.61
855	h1	0.8	1.0	0.7	1	0.727	0.727	1	0.786	0.588	13.68
856	h1	0.95	0.633	0.909	1	0.696	0.75	1	0.76	0.776	16.83
857	h1	1.0	0.7	1.0	1	0.727	0.818	1	0.786	0.8	26.18
858	h1	1.0	0.7	1.0	1	0.727	0.818	1	0.786	0.753	24.64
859	h1	1.0	0.7	1.0	1	0.727	0.818	1	0.426	0.408	7.24
896	h1	0.665	0.814	0.636	1	0.87	0.75	1	0.76	0.776	13.25
897	h1	0.7	0.943	0.7	1	0.909	0.818	1	0.786	0.8	21.6
898	h1	0.7	1.0	0.7	1	0.909	0.818	1	0.786	0.8	22.91
899	h1	0.7	0.919	0.7	1	0.909	0.727	1	0.786	0.769	17.99
900	h1	0.567	0.643	0.35	1	0.909	0.727	1	0.127	0.451	0.48
901	h1	0.855	0.814	0.909	1	0.957	0.667	1	0.76	0.776	23.82
902	h1	0.9	0.9	1.0	1	0.949	0.727	1	0.786	0.8	35.14
903	h1	0.9	0.9	1.0	1	0.909	0.727	1	0.786	0.8	33.66
904	h1	0.9	0.9	1.0	1	0.909	0.727	1	0.786	0.8	33.66
905	h1	0.729	0.6	0.5	1	0.909	0.727	1	0.127	0.541	0.99
906	h1	0.95	0.633	0.909	1	0.696	0.958	1	0.636	0.776	17.99
907	h1	1.0	0.7	1.0	1	0.727	1.0	1	0.786	0.8	32.0
908	h1	1.0	0.7	1.0	1	0.727	1.0	1	0.786	0.8	32.0
909	h1	1.0	0.7	1.0	1	0.727	1.0	1	0.786	0.8	32.0
910	h1	0.81	0.467	0.5	1	0.727	1.0	1	0.251	0.541	1.87
911	h1	0.633	0.633	0.727	1	0.957	0.697	1	0.76	0.776	11.46
912	h1	0.7	0.7	0.8	1	1.0	0.727	1	0.786	0.8	17.92
913	h1	0.7	0.7	0.8	1	1.0	0.727	1	0.786	0.8	17.92
914	h1	0.7	0.7	0.8	1	1.0	0.727	1	0.786	0.765	17.14
915	h1	0.567	0.467	0.4	1	1.0	0.727	1	0.127	0.451	0.44
