ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	0.7	0.8	1	0.7	0.636	1	1	0.857	0.8	13.67
418	h0	0.7	0.8	1	0.7	0.636	1	1	0.857	0.8	13.67
419	h0	0.7	0.8	1	0.659	0.636	1	1	0.857	0.723	8.11
420	h0	0.665	0.952	1	0.668	0.87	1	1	0.786	0.8	18.51
421	h0	0.7	1.0	1	0.7	0.909	1	1	0.786	0.8	22.41
422	h0	0.7	1.0	1	0.7	0.909	1	1	0.786	0.8	22.41
423	h0	0.7	1.0	1	0.7	0.909	1	1	0.786	0.63	13.37
424	h0	0.95	0.762	1	0.955	0.696	1	1	0.786	0.8	24.2
425	h0	1.0	0.8	1	1.0	0.727	1	1	0.786	0.8	29.26
426	h0	1.0	0.8	1	1.0	0.727	1	1	0.786	0.719	24.72
427	h0	1.0	0.8	1	1.0	0.727	1	1	0.25	0.21	1.23
448	h0	0.76	0.667	1	0.764	0.696	1	1	0.786	0.8	13.56
449	h0	0.8	0.7	1	0.8	0.727	1	1	0.786	0.8	16.38
450	h0	0.8	0.7	1	0.8	0.708	1	1	0.786	0.8	15.96
451	h0	0.8	0.7	1	0.8	0.636	1	1	0.786	0.8	14.05
452	h0	0.68	0.5	1	0.327	0.711	1	1	0.157	0.657	0.42
453	h0	0.575	0.952	1	0.955	0.957	1	1	0.857	0.8	27.44
454	h0	0.7	1.0	1	1.0	1.0	1	1	0.857	0.8	38.39
455	h0	0.7	1.0	1	1.0	1.0	1	1	0.857	0.8	38.39
456	h0	0.7	1.0	1	1.0	1.0	1	1	0.857	0.8	38.39
457	h0	0.61	0.714	1	0.409	1.0	1	1	0.2	0.606	1.2
458	h0	0.95	0.857	1	0.955	0.783	1	1	0.857	0.8	33.39
459	h0	1.0	0.9	1	1.0	0.818	1	1	0.786	0.8	37.03
460	h0	1.0	0.9	1	1.0	0.818	1	1	0.786	0.8	37.03
461	h0	1.0	0.9	1	1.0	0.818	1	1	0.786	0.8	37.03
462	h0	0.85	0.643	1	0.409	0.818	1	1	0.2	0.606	1.24
463	h0	0.665	0.667	1	0.668	0.87	1	1	0.786	0.8	12.97
464	h0	0.7	0.7	1	0.7	0.818	1	1	0.786	0.8	14.11
465	h0	0.7	0.7	1	0.7	0.818	1	1	0.786	0.8	14.11
466	h0	0.7	0.7	1	0.7	0.818	1	1	0.786	0.715	12.11
467	h0	0.595	0.5	1	0.286	0.818	1	1	0.183	0.303	0.18
812	h1	0.665	0.905	1	0.573	0.696	1	1	0.776	0.905	7.87
813	h1	0.7	1.0	1	0.655	0.727	1	1	0.786	0.933	11.42
814	h1	0.7	1.0	1	0.668	0.68	1	1	0.786	0.82	7.83
815	h1	0.95	0.633	1	0.955	0.696	1	1	0.76	0.905	21.99
816	h1	1.0	0.7	1	1.0	0.727	1	1	0.786	0.933	29.86
817	h1	1.0	0.7	1	0.955	0.727	1	1	0.786	0.82	20.52
818	h1	0.76	0.633	1	0.764	0.696	1	1	0.76	0.776	12.07
819	h1	0.77	0.7	1	0.9	0.727	1	1	0.786	0.8	17.74
820	h1	0.7	0.7	1	0.859	0.711	1	1	0.786	0.703	10.83
821	h1	0.665	0.905	1	0.382	0.957	1	1	0.207	0.129	0.23
822	h1	0.735	1.0	1	0.4	1.0	1	1	0.214	0.133	0.28
823	h1	0.8	1.0	1	0.382	0.826	1	1	0.214	0.117	0.17
860	h1	0.665	0.814	1	0.859	0.957	1	1	0.76	0.905	24.49
861	h1	0.7	0.9	1	0.9	1.0	1	1	0.786	0.933	33.26
862	h1	0.7	0.9	1	0.9	1.0	1	1	0.786	0.933	31.77
863	h1	0.7	0.9	1	0.9	1.0	1	1	0.271	0.764	5.34
864	h1	0.855	0.814	1	0.668	0.696	1	1	0.76	0.84	16.53
865	h1	0.9	0.867	1	0.7	0.727	1	1	0.786	0.867	21.65
866	h1	0.9	0.8	1	0.7	0.727	1	1	0.786	0.867	19.98
867	h1	0.9	0.881	1	0.7	0.727	1	1	0.786	0.709	13.63
868	h1	0.9	0.567	1	0.655	0.909	1	1	0.857	0.78	17.61
869	h1	1.0	0.7	1	0.7	0.909	1	1	0.857	0.8	26.48
870	h1	1.0	0.7	1	0.7	0.909	1	1	0.857	0.8	26.48
871	h1	1.0	0.7	1	0.591	0.909	1	1	0.857	0.549	10.69
872	h1	0.7	0.7	1	0.7	0.727	1	1	0.929	0.8	17.29
873	h1	0.7	0.7	1	0.7	0.727	1	1	0.929	0.8	17.29
874	h1	0.7	0.7	1	0.7	0.727	1	1	0.929	0.8	17.29
875	h1	0.7	0.7	1	0.7	0.704	1	1	0.929	0.59	8.62
876	h1	0.7	1.0	1	1.0	0.727	1	1	1.0	0.8	37.98
877	h1	0.7	1.0	1	1.0	0.727	1	1	1.0	0.8	37.98
878	h1	0.7	1.0	1	1.0	0.727	1	1	1.0	0.8	37.98
879	h1	0.7	1.0	1	1.0	0.696	1	1	0.929	0.6	17.68
880	h1	1.0	0.69	1	0.7	1.0	1	1	1.0	0.8	33.5
881	h1	1.0	0.7	1	0.7	1.0	1	1	1.0	0.8	33.99
882	h1	1.0	0.7	1	0.7	1.0	1	1	1.0	0.8	33.99
883	h1	1.0	0.7	1	0.7	1.0	1	1	1.0	0.574	16.99
884	h1	0.61	0.61	1	0.645	0.727	1	1	0.929	0.758	9.83
885	h1	0.7	0.8	1	0.7	0.727	1	1	0.929	0.8	16.94
886	h1	0.7	0.8	1	0.7	0.727	1	1	0.929	0.8	16.94
887	h1	0.7	0.8	1	0.659	0.727	1	1	0.929	0.723	10.06
888	h1	0.665	0.814	1	0.668	0.87	1	1	0.76	0.776	14.84
889	h1	0.7	0.9	1	0.7	0.909	1	1	0.786	0.8	20.17
890	h1	0.7	0.9	1	0.7	0.909	1	1	0.786	0.8	20.17
891	h1	0.7	0.9	1	0.7	0.909	1	1	0.786	0.655	12.51
892	h1	0.95	0.724	1	0.955	0.696	1	1	0.76	0.776	21.57
893	h1	1.0	0.8	1	1.0	0.727	1	1	0.786	0.8	29.26
894	h1	1.0	0.8	1	1.0	0.727	1	1	0.786	0.735	25.27
895	h1	1.0	0.8	1	1.0	0.727	1	1	0.214	0.218	0.96
916	h1	0.76	0.633	1	0.764	0.783	1	1	0.76	0.776	13.58
917	h1	0.8	0.738	1	0.8	0.771	1	1	0.786	0.8	18.32
918	h1	0.8	0.8	1	0.9	0.727	1	1	0.786	0.8	21.06
919	h1	0.8	0.729	1	0.9	0.727	1	1	0.786	0.8	18.81
920	h1	0.68	0.533	1	0.327	0.727	1	1	0.183	0.606	0.49
921	h1	0.485	0.905	1	0.955	0.783	1	1	0.76	0.727	14.51
922	h1	0.69	1.0	1	1.0	0.87	1	1	0.786	0.8	30.2
923	h1	0.7	1.0	1	1.0	0.909	1	1	0.786	0.8	32.01
924	h1	0.7	1.0	1	1.0	0.909	1	1	0.786	0.8	32.01
925	h1	0.625	0.762	1	0.409	0.909	1	1	0.183	0.594	1.07
926	h1	0.95	0.905	1	0.955	0.696	1	1	0.829	0.776	29.41
927	h1	1.0	1.0	1	1.0	0.727	1	1	0.857	0.8	39.87
928	h1	1.0	1.0	1	1.0	0.727	1	1	0.857	0.8	39.87
929	h1	1.0	1.0	1	1.0	0.727	1	1	0.857	0.8	39.87
930	h1	0.85	0.762	1	0.409	0.727	1	1	0.2	0.606	1.3
931	h1	0.76	0.633	1	0.668	0.87	1	1	0.76	0.776	13.19
932	h1	0.8	0.7	1	0.7	0.909	1	1	0.786	0.8	17.92
933	h1	0.8	0.7	1	0.7	0.909	1	1	0.786	0.8	17.92
934	h1	0.8	0.7	1	0.7	0.909	1	1	0.786	0.727	15.64
935	h1	0.68	0.533	1	0.286	0.909	1	1	0.183	0.303	0.24
