ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	1	1	1.0	0.7	1.0	1	0.786	0.929	0.8	35.45
413	h0	1	1	1.0	0.7	1.0	1	0.786	0.929	0.8	35.45
414	h0	1	1	1.0	0.7	1.0	1	0.786	0.929	0.8	35.45
415	h0	1	1	1.0	0.7	0.957	1	0.786	0.929	0.566	16.72
416	h0	1	1	0.652	0.645	0.636	1	0.857	0.857	0.752	11.82
417	h0	1	1	0.7	0.7	0.636	1	0.857	0.857	0.8	14.65
418	h0	1	1	0.7	0.7	0.636	1	0.857	0.857	0.8	14.65
419	h0	1	1	0.581	0.659	0.636	1	0.857	0.857	0.723	7.22
420	h0	1	1	0.667	0.668	0.87	1	0.857	0.786	0.8	16.71
421	h0	1	1	0.7	0.7	0.909	1	0.857	0.786	0.8	19.2
422	h0	1	1	0.7	0.7	0.909	1	0.857	0.786	0.8	19.2
423	h0	1	1	0.7	0.7	0.909	1	0.857	0.786	0.63	11.45
424	h0	1	1	0.762	0.955	0.696	1	0.786	0.786	0.8	20.03
425	h0	1	1	0.8	1.0	0.727	1	0.786	0.786	0.8	23.0
426	h0	1	1	0.8	1.0	0.727	1	0.786	0.786	0.719	19.43
427	h0	1	1	0.8	1.0	0.727	1	0.217	0.25	0.21	0.27
448	h0	1	1	0.667	0.764	0.696	1	0.786	0.786	0.8	14.02
449	h0	1	1	0.7	0.8	0.727	1	0.786	0.786	0.8	16.1
450	h0	1	1	0.7	0.8	0.708	1	0.786	0.786	0.8	15.68
451	h0	1	1	0.7	0.8	0.636	1	0.786	0.786	0.8	13.8
452	h0	1	1	0.4	0.327	0.711	1	0.271	0.157	0.657	0.13
453	h0	1	1	0.762	0.955	0.957	1	0.534	0.857	0.8	20.4
454	h0	1	1	0.8	1.0	1.0	1	0.786	0.857	0.8	34.49
455	h0	1	1	0.8	1.0	1.0	1	0.786	0.857	0.8	34.49
456	h0	1	1	0.8	1.0	1.0	1	0.786	0.857	0.8	34.49
457	h0	1	1	0.457	0.409	1.0	1	0.537	0.2	0.606	0.68
458	h0	1	1	0.762	0.955	0.783	1	0.929	0.857	0.8	29.03
459	h0	1	1	0.8	1.0	0.818	1	0.929	0.786	0.8	30.58
460	h0	1	1	0.8	1.0	0.818	1	0.929	0.786	0.8	30.58
461	h0	1	1	0.8	1.0	0.818	1	0.929	0.786	0.8	30.58
462	h0	1	1	0.457	0.409	0.818	1	0.32	0.2	0.606	0.33
463	h0	1	1	0.952	0.668	0.87	1	0.929	0.786	0.8	25.86
464	h0	1	1	1.0	0.7	0.818	1	1.0	0.786	0.8	28.8
465	h0	1	1	1.0	0.7	0.818	1	1.0	0.786	0.8	28.8
466	h0	1	1	1.0	0.7	0.818	1	1.0	0.786	0.715	24.71
467	h0	1	1	0.571	0.286	0.818	1	0.345	0.183	0.303	0.12
812	h1	1	1	0.952	0.573	0.696	1	0.929	0.776	0.905	11.57
813	h1	1	1	1.0	0.655	0.727	1	0.929	0.786	0.933	15.15
814	h1	1	1	1.0	0.668	0.68	1	0.929	0.786	0.82	10.39
815	h1	1	1	0.762	0.955	0.696	1	0.769	0.76	0.905	21.43
816	h1	1	1	0.8	1.0	0.727	1	0.857	0.786	0.933	29.24
817	h1	1	1	0.8	0.955	0.727	1	0.857	0.786	0.82	20.09
818	h1	1	1	0.952	0.764	0.696	1	0.767	0.76	0.776	18.32
819	h1	1	1	1.0	0.9	0.727	1	0.786	0.786	0.8	25.87
820	h1	1	1	1.0	0.859	0.711	1	0.786	0.786	0.703	17.37
821	h1	1	1	0.667	0.382	0.957	1	0.748	0.207	0.129	0.19
822	h1	1	1	0.7	0.4	1.0	1	0.786	0.214	0.133	0.21
823	h1	1	1	0.7	0.382	0.826	1	0.786	0.214	0.117	0.12
860	h1	1	1	0.571	0.859	0.957	1	0.745	0.76	0.905	19.24
861	h1	1	1	0.6	0.9	1.0	1	0.786	0.786	0.933	24.9
862	h1	1	1	0.6	0.9	1.0	1	0.786	0.786	0.933	23.78
863	h1	1	1	0.6	0.9	1.0	1	0.734	0.271	0.764	3.73
864	h1	1	1	0.952	0.668	0.696	1	0.759	0.76	0.84	17.16
865	h1	1	1	1.0	0.7	0.727	1	0.786	0.786	0.867	21.81
866	h1	1	1	1.0	0.7	0.727	1	0.786	0.786	0.867	21.81
867	h1	1	1	1.0	0.7	0.727	1	0.786	0.786	0.709	13.51
868	h1	1	1	1.0	0.655	0.909	1	0.724	0.857	0.78	24.98
869	h1	1	1	1.0	0.7	0.909	1	0.786	0.857	0.8	29.73
870	h1	1	1	1.0	0.7	0.909	1	0.786	0.857	0.8	29.73
871	h1	1	1	1.0	0.591	0.909	1	0.786	0.857	0.549	12.0
872	h1	1	1	0.7	0.7	0.727	1	0.786	0.929	0.8	19.42
873	h1	1	1	0.7	0.7	0.727	1	0.786	0.929	0.8	19.42
874	h1	1	1	0.7	0.7	0.727	1	0.786	0.929	0.8	19.42
875	h1	1	1	0.7	0.7	0.704	1	0.786	0.929	0.59	9.67
876	h1	1	1	0.7	1.0	0.727	1	0.786	1.0	0.8	29.86
877	h1	1	1	0.7	1.0	0.727	1	0.786	1.0	0.8	29.86
878	h1	1	1	0.7	1.0	0.727	1	0.786	1.0	0.8	29.86
879	h1	1	1	0.7	1.0	0.696	1	0.786	0.929	0.6	13.9
880	h1	1	1	1.0	0.7	1.0	1	0.786	1.0	0.8	38.16
881	h1	1	1	1.0	0.7	1.0	1	0.786	1.0	0.8	38.16
882	h1	1	1	1.0	0.7	1.0	1	0.786	1.0	0.8	38.16
883	h1	1	1	1.0	0.7	1.0	1	0.786	1.0	0.574	19.08
884	h1	1	1	0.652	0.645	0.727	1	0.786	0.929	0.758	13.54
885	h1	1	1	0.7	0.7	0.727	1	0.786	0.929	0.8	16.65
886	h1	1	1	0.7	0.7	0.727	1	0.786	0.929	0.8	16.65
887	h1	1	1	0.581	0.659	0.727	1	0.786	0.929	0.723	8.2
888	h1	1	1	0.667	0.668	0.87	1	0.923	0.76	0.776	16.88
889	h1	1	1	0.7	0.7	0.909	1	0.929	0.786	0.8	20.82
890	h1	1	1	0.7	0.7	0.909	1	0.929	0.786	0.8	20.82
891	h1	1	1	0.7	0.7	0.909	1	0.929	0.786	0.655	12.91
892	h1	1	1	0.762	0.955	0.696	1	0.817	0.76	0.776	19.52
893	h1	1	1	0.8	1.0	0.727	1	0.857	0.786	0.8	25.07
894	h1	1	1	0.8	1.0	0.727	1	0.857	0.786	0.735	21.65
895	h1	1	1	0.8	1.0	0.727	1	0.236	0.214	0.218	0.23
916	h1	1	1	0.667	0.764	0.783	1	0.759	0.76	0.776	14.29
917	h1	1	1	0.7	0.8	0.771	1	0.786	0.786	0.8	17.07
918	h1	1	1	0.7	0.9	0.727	1	0.786	0.786	0.8	18.11
919	h1	1	1	0.7	0.9	0.727	1	0.786	0.786	0.8	17.75
920	h1	1	1	0.4	0.327	0.727	1	0.271	0.183	0.606	0.15
921	h1	1	1	0.667	0.955	0.783	1	0.493	0.76	0.727	10.87
922	h1	1	1	0.7	1.0	0.87	1	0.786	0.786	0.8	24.08
923	h1	1	1	0.7	1.0	0.909	1	0.786	0.786	0.8	25.16
924	h1	1	1	0.7	1.0	0.909	1	0.786	0.786	0.8	25.16
925	h1	1	1	0.4	0.409	0.909	1	0.537	0.183	0.594	0.48
926	h1	1	1	0.762	0.955	0.696	1	0.828	0.829	0.776	21.58
927	h1	1	1	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
928	h1	1	1	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
929	h1	1	1	0.8	1.0	0.727	1	0.857	0.857	0.8	27.34
930	h1	1	1	0.457	0.409	0.727	1	0.296	0.2	0.606	0.27
931	h1	1	1	0.952	0.668	0.87	1	1.0	0.76	0.776	26.1
932	h1	1	1	1.0	0.7	0.909	1	1.0	0.786	0.8	32.01
933	h1	1	1	1.0	0.7	0.909	1	1.0	0.786	0.8	32.01
934	h1	1	1	1.0	0.7	0.909	1	1.0	0.786	0.727	27.92
935	h1	1	1	0.571	0.286	0.909	1	0.345	0.183	0.303	0.13
