ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	0.696	1	0.857	0.786	1	11.63
345	h0	0.8	0.943	1.0	1	0.727	1	0.857	0.786	1	14.78
346	h0	0.8	1.0	1.0	1	0.664	1	0.857	0.786	1	11.7
347	h0	0.95	0.762	0.667	1	0.783	1	0.786	0.786	1	18.69
348	h0	1.0	0.762	0.7	1	0.818	1	0.786	0.786	1	21.56
349	h0	1.0	0.7	0.7	1	0.818	1	0.786	0.786	1	16.22
350	h0	0.76	0.667	0.952	1	0.696	1	0.786	0.786	1	16.6
351	h0	0.765	0.7	1.0	1	0.727	1	0.786	0.786	1	19.24
352	h0	0.7	0.7	1.0	1	0.727	1	0.786	0.786	1	14.42
353	h0	0.76	0.952	0.571	1	0.957	1	0.786	0.286	1	3.56
354	h0	0.84	1.0	0.648	1	1.0	1	0.786	0.286	1	4.89
355	h0	0.9	1.0	0.7	1	0.826	1	0.786	0.286	1	3.83
392	h0	0.665	0.952	0.667	1	0.957	1	0.786	0.786	1	19.97
393	h0	0.7	1.0	0.7	1	1.0	1	0.786	0.786	1	24.22
394	h0	0.7	1.0	0.7	1	1.0	1	0.786	0.786	1	23.13
395	h0	0.7	1.0	0.7	1	1.0	1	0.682	0.25	1	3.8
396	h0	0.95	0.762	0.952	1	0.696	1	0.786	0.786	1	23.71
397	h0	1.0	0.8	1.0	1	0.727	1	0.786	0.786	1	28.74
398	h0	1.0	0.8	1.0	1	0.747	1	0.786	0.786	1	29.54
399	h0	1.0	0.8	1.0	1	0.818	1	0.786	0.786	1	24.5
400	h0	0.9	0.614	1.0	1	0.909	1	0.736	0.929	1	29.78
401	h0	1.0	0.7	1.0	1	0.909	1	0.786	0.857	1	37.16
402	h0	1.0	0.7	1.0	1	0.909	1	0.786	0.857	1	37.16
403	h0	1.0	0.681	1.0	1	0.909	1	0.786	0.857	1	25.19
404	h0	0.7	0.7	0.7	1	0.636	1	0.786	0.929	1	14.86
405	h0	0.7	0.7	0.7	1	0.636	1	0.786	0.929	1	14.86
406	h0	0.7	0.7	0.7	1	0.636	1	0.786	0.929	1	14.86
407	h0	0.7	0.7	0.7	1	0.593	1	0.786	0.929	1	9.67
408	h0	0.8	1.0	0.8	1	0.818	1	0.786	1.0	1	38.39
409	h0	0.8	1.0	0.8	1	0.818	1	0.786	1.0	1	38.39
410	h0	0.8	1.0	0.8	1	0.818	1	0.786	1.0	1	38.39
411	h0	0.8	1.0	0.8	1	0.779	1	0.786	1.0	1	25.51
412	h0	0.9	0.7	1.0	1	1.0	1	0.786	0.929	1	39.88
413	h0	0.9	0.7	1.0	1	1.0	1	0.786	0.929	1	39.88
414	h0	0.9	0.7	1.0	1	1.0	1	0.786	0.929	1	39.88
415	h0	0.9	0.7	1.0	1	0.957	1	0.786	0.929	1	26.59
416	h0	0.58	0.729	0.652	1	0.636	1	0.857	0.857	1	10.3
417	h0	0.7	0.8	0.7	1	0.636	1	0.857	0.857	1	14.65
418	h0	0.7	0.8	0.7	1	0.636	1	0.857	0.857	1	14.65
419	h0	0.7	0.8	0.581	1	0.636	1	0.857	0.857	1	8.48
420	h0	0.665	0.952	0.667	1	0.87	1	0.857	0.786	1	19.8
421	h0	0.7	1.0	0.7	1	0.909	1	0.857	0.786	1	24.0
422	h0	0.7	1.0	0.7	1	0.909	1	0.857	0.786	1	24.0
423	h0	0.7	1.0	0.7	1	0.909	1	0.857	0.786	1	18.18
424	h0	0.95	0.762	0.762	1	0.696	1	0.786	0.786	1	18.97
425	h0	1.0	0.8	0.8	1	0.727	1	0.786	0.786	1	23.0
426	h0	1.0	0.8	0.8	1	0.727	1	0.786	0.786	1	21.62
427	h0	1.0	0.8	0.8	1	0.727	1	0.217	0.25	1	1.02
448	h0	0.76	0.667	0.667	1	0.696	1	0.786	0.786	1	11.63
449	h0	0.8	0.7	0.7	1	0.727	1	0.786	0.786	1	14.08
450	h0	0.8	0.7	0.7	1	0.708	1	0.786	0.786	1	13.72
451	h0	0.8	0.7	0.7	1	0.636	1	0.786	0.786	1	12.08
452	h0	0.68	0.5	0.4	1	0.711	1	0.271	0.157	1	0.21
453	h0	0.575	0.952	0.762	1	0.957	1	0.534	0.857	1	14.61
454	h0	0.7	1.0	0.8	1	1.0	1	0.786	0.857	1	30.18
455	h0	0.7	1.0	0.8	1	1.0	1	0.786	0.857	1	30.18
456	h0	0.7	1.0	0.8	1	1.0	1	0.786	0.857	1	30.18
457	h0	0.61	0.714	0.457	1	1.0	1	0.537	0.2	1	1.19
458	h0	0.95	0.857	0.762	1	0.783	1	0.929	0.857	1	30.94
459	h0	1.0	0.9	0.8	1	0.818	1	0.929	0.786	1	34.4
460	h0	1.0	0.9	0.8	1	0.818	1	0.929	0.786	1	34.4
461	h0	1.0	0.9	0.8	1	0.818	1	0.929	0.786	1	34.4
462	h0	0.85	0.643	0.457	1	0.818	1	0.32	0.2	1	0.73
463	h0	0.665	0.667	0.952	1	0.87	1	0.929	0.786	1	21.46
464	h0	0.7	0.7	1.0	1	0.818	1	1.0	0.786	1	25.2
465	h0	0.7	0.7	1.0	1	0.818	1	1.0	0.786	1	25.2
466	h0	0.7	0.7	1.0	1	0.818	1	1.0	0.786	1	24.2
467	h0	0.595	0.5	0.571	1	0.818	1	0.345	0.183	1	0.41
812	h1	0.665	0.905	0.952	1	0.696	1	0.929	0.776	1	13.42
813	h1	0.7	1.0	1.0	1	0.727	1	0.929	0.786	1	17.35
814	h1	0.7	1.0	1.0	1	0.68	1	0.929	0.786	1	13.28
815	h1	0.95	0.633	0.762	1	0.696	1	0.769	0.76	1	14.91
816	h1	1.0	0.7	0.8	1	0.727	1	0.857	0.786	1	21.94
817	h1	1.0	0.7	0.8	1	0.727	1	0.857	0.786	1	17.96
818	h1	0.76	0.633	0.952	1	0.696	1	0.767	0.76	1	14.86
819	h1	0.77	0.7	1.0	1	0.727	1	0.786	0.786	1	19.37
820	h1	0.7	0.7	1.0	1	0.711	1	0.786	0.786	1	14.1
