ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
414	h0	1	0.7	1.0	1	1.0	1	0.786	0.929	0.8	35.45
415	h0	1	0.7	1.0	1	0.957	1	0.786	0.929	0.566	16.72
416	h0	1	0.729	0.652	1	0.636	1	0.857	0.857	0.752	13.36
417	h0	1	0.8	0.7	1	0.636	1	0.857	0.857	0.8	16.74
418	h0	1	0.8	0.7	1	0.636	1	0.857	0.857	0.8	16.74
419	h0	1	0.8	0.581	1	0.636	1	0.857	0.857	0.723	8.76
420	h0	1	0.952	0.667	1	0.87	1	0.857	0.786	0.8	23.82
421	h0	1	1.0	0.7	1	0.909	1	0.857	0.786	0.8	27.43
422	h0	1	1.0	0.7	1	0.909	1	0.857	0.786	0.8	27.43
423	h0	1	1.0	0.7	1	0.909	1	0.857	0.786	0.63	16.36
424	h0	1	0.762	0.762	1	0.696	1	0.786	0.786	0.8	15.98
425	h0	1	0.8	0.8	1	0.727	1	0.786	0.786	0.8	18.4
426	h0	1	0.8	0.8	1	0.727	1	0.786	0.786	0.719	15.54
427	h0	1	0.8	0.8	1	0.727	1	0.217	0.25	0.21	0.21
448	h0	1	0.667	0.667	1	0.696	1	0.786	0.786	0.8	12.24
449	h0	1	0.7	0.7	1	0.727	1	0.786	0.786	0.8	14.08
450	h0	1	0.7	0.7	1	0.708	1	0.786	0.786	0.8	13.72
451	h0	1	0.7	0.7	1	0.636	1	0.786	0.786	0.8	12.08
452	h0	1	0.5	0.4	1	0.711	1	0.271	0.157	0.657	0.2
453	h0	1	0.952	0.762	1	0.957	1	0.534	0.857	0.8	20.33
454	h0	1	1.0	0.8	1	1.0	1	0.786	0.857	0.8	34.49
455	h0	1	1.0	0.8	1	1.0	1	0.786	0.857	0.8	34.49
456	h0	1	1.0	0.8	1	1.0	1	0.786	0.857	0.8	34.49
457	h0	1	0.714	0.457	1	1.0	1	0.537	0.2	0.606	1.19
458	h0	1	0.857	0.762	1	0.783	1	0.929	0.857	0.8	26.05
459	h0	1	0.9	0.8	1	0.818	1	0.929	0.786	0.8	27.52
460	h0	1	0.9	0.8	1	0.818	1	0.929	0.786	0.8	27.52
461	h0	1	0.9	0.8	1	0.818	1	0.929	0.786	0.8	27.52
462	h0	1	0.643	0.457	1	0.818	1	0.32	0.2	0.606	0.52
463	h0	1	0.667	0.952	1	0.87	1	0.929	0.786	0.8	25.82
464	h0	1	0.7	1.0	1	0.818	1	1.0	0.786	0.8	28.8
465	h0	1	0.7	1.0	1	0.818	1	1.0	0.786	0.8	28.8
466	h0	1	0.7	1.0	1	0.818	1	1.0	0.786	0.715	24.71
467	h0	1	0.5	0.571	1	0.818	1	0.345	0.183	0.303	0.21
812	h1	1	0.905	0.952	1	0.696	1	0.929	0.776	0.905	18.27
813	h1	1	1.0	1.0	1	0.727	1	0.929	0.786	0.933	23.13
814	h1	1	1.0	1.0	1	0.68	1	0.929	0.786	0.82	15.55
815	h1	1	0.633	0.762	1	0.696	1	0.769	0.76	0.905	14.21
816	h1	1	0.7	0.8	1	0.727	1	0.857	0.786	0.933	20.47
817	h1	1	0.7	0.8	1	0.727	1	0.857	0.786	0.82	14.73
818	h1	1	0.633	0.952	1	0.696	1	0.767	0.76	0.776	15.18
819	h1	1	0.7	1.0	1	0.727	1	0.786	0.786	0.8	20.12
820	h1	1	0.7	1.0	1	0.711	1	0.786	0.786	0.703	14.16
821	h1	1	0.905	0.667	1	0.957	1	0.748	0.207	0.129	0.46
822	h1	1	1.0	0.7	1	1.0	1	0.786	0.214	0.133	0.52
823	h1	1	1.0	0.7	1	0.826	1	0.786	0.214	0.117	0.31
860	h1	1	0.814	0.571	1	0.957	1	0.745	0.76	0.905	18.23
861	h1	1	0.9	0.6	1	1.0	1	0.786	0.786	0.933	24.9
862	h1	1	0.9	0.6	1	1.0	1	0.786	0.786	0.933	23.78
863	h1	1	0.9	0.6	1	1.0	1	0.734	0.271	0.764	3.73
864	h1	1	0.814	0.952	1	0.696	1	0.759	0.76	0.84	20.91
865	h1	1	0.867	1.0	1	0.727	1	0.786	0.786	0.867	27.01
866	h1	1	0.8	1.0	1	0.727	1	0.786	0.786	0.867	24.92
867	h1	1	0.881	1.0	1	0.727	1	0.786	0.786	0.709	17.0
868	h1	1	0.567	1.0	1	0.909	1	0.724	0.857	0.78	21.63
869	h1	1	0.7	1.0	1	0.909	1	0.786	0.857	0.8	29.73
870	h1	1	0.7	1.0	1	0.909	1	0.786	0.857	0.8	29.73
871	h1	1	0.7	1.0	1	0.909	1	0.786	0.857	0.549	14.21
872	h1	1	0.7	0.7	1	0.727	1	0.786	0.929	0.8	19.42
873	h1	1	0.7	0.7	1	0.727	1	0.786	0.929	0.8	19.42
874	h1	1	0.7	0.7	1	0.727	1	0.786	0.929	0.8	19.42
875	h1	1	0.7	0.7	1	0.704	1	0.786	0.929	0.59	9.67
876	h1	1	1.0	0.7	1	0.727	1	0.786	1.0	0.8	29.86
877	h1	1	1.0	0.7	1	0.727	1	0.786	1.0	0.8	29.86
878	h1	1	1.0	0.7	1	0.727	1	0.786	1.0	0.8	29.86
879	h1	1	1.0	0.7	1	0.696	1	0.786	0.929	0.6	13.9
880	h1	1	0.69	1.0	1	1.0	1	0.786	1.0	0.8	37.62
881	h1	1	0.7	1.0	1	1.0	1	0.786	1.0	0.8	38.16
882	h1	1	0.7	1.0	1	1.0	1	0.786	1.0	0.8	38.16
883	h1	1	0.7	1.0	1	1.0	1	0.786	1.0	0.574	19.08
884	h1	1	0.61	0.652	1	0.727	1	0.786	0.929	0.758	12.8
885	h1	1	0.8	0.7	1	0.727	1	0.786	0.929	0.8	19.03
886	h1	1	0.8	0.7	1	0.727	1	0.786	0.929	0.8	19.03
887	h1	1	0.8	0.581	1	0.727	1	0.786	0.929	0.723	9.95
888	h1	1	0.814	0.667	1	0.87	1	0.923	0.76	0.776	20.57
889	h1	1	0.9	0.7	1	0.909	1	0.929	0.786	0.8	26.76
890	h1	1	0.9	0.7	1	0.909	1	0.929	0.786	0.8	26.76
891	h1	1	0.9	0.7	1	0.909	1	0.929	0.786	0.655	16.6
892	h1	1	0.724	0.762	1	0.696	1	0.817	0.76	0.776	14.8
893	h1	1	0.8	0.8	1	0.727	1	0.857	0.786	0.8	20.06
894	h1	1	0.8	0.8	1	0.727	1	0.857	0.786	0.735	17.32
895	h1	1	0.8	0.8	1	0.727	1	0.236	0.214	0.218	0.18
916	h1	1	0.633	0.667	1	0.783	1	0.759	0.76	0.776	11.84
917	h1	1	0.738	0.7	1	0.771	1	0.786	0.786	0.8	15.75
918	h1	1	0.8	0.7	1	0.727	1	0.786	0.786	0.8	16.1
919	h1	1	0.729	0.7	1	0.727	1	0.786	0.786	0.8	14.38
920	h1	1	0.533	0.4	1	0.727	1	0.271	0.183	0.606	0.24
921	h1	1	0.905	0.667	1	0.783	1	0.493	0.76	0.727	10.3
922	h1	1	1.0	0.7	1	0.87	1	0.786	0.786	0.8	24.08
923	h1	1	1.0	0.7	1	0.909	1	0.786	0.786	0.8	25.16
924	h1	1	1.0	0.7	1	0.909	1	0.786	0.786	0.8	25.16
925	h1	1	0.762	0.4	1	0.909	1	0.537	0.183	0.594	0.9
926	h1	1	0.905	0.762	1	0.696	1	0.828	0.829	0.776	20.45
927	h1	1	1.0	0.8	1	0.727	1	0.857	0.857	0.8	27.34
928	h1	1	1.0	0.8	1	0.727	1	0.857	0.857	0.8	27.34
929	h1	1	1.0	0.8	1	0.727	1	0.857	0.857	0.8	27.34
930	h1	1	0.762	0.457	1	0.727	1	0.296	0.2	0.606	0.51
931	h1	1	0.633	0.952	1	0.87	1	1.0	0.76	0.776	24.74
932	h1	1	0.7	1.0	1	0.909	1	1.0	0.786	0.8	32.01
933	h1	1	0.7	1.0	1	0.909	1	1.0	0.786	0.8	32.01
934	h1	1	0.7	1.0	1	0.909	1	1.0	0.786	0.727	27.92
935	h1	1	0.533	0.571	1	0.909	1	0.345	0.183	0.303	0.25
