ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
886	h1	0.7	0.8	1	0.7	0.727	0.727	1	1	0.8	13.26
887	h1	0.7	0.8	1	0.659	0.727	0.727	1	1	0.723	7.87
888	h1	0.665	0.814	1	0.668	0.87	0.696	1	1	0.776	13.59
889	h1	0.7	0.9	1	0.7	0.909	0.727	1	1	0.8	18.65
890	h1	0.7	0.9	1	0.7	0.909	0.727	1	1	0.8	18.65
891	h1	0.7	0.9	1	0.7	0.909	0.727	1	1	0.655	11.57
892	h1	0.95	0.724	1	0.955	0.696	0.696	1	1	0.776	19.75
893	h1	1.0	0.8	1	1.0	0.727	0.727	1	1	0.8	27.06
894	h1	1.0	0.8	1	1.0	0.727	0.727	1	1	0.735	23.37
895	h1	1.0	0.8	1	1.0	0.727	0.727	1	1	0.218	3.26
916	h1	0.76	0.633	1	0.764	0.783	0.957	1	1	0.776	17.1
917	h1	0.8	0.738	1	0.8	0.771	1.0	1	1	0.8	23.31
918	h1	0.8	0.8	1	0.9	0.727	1.0	1	1	0.8	26.8
919	h1	0.8	0.729	1	0.9	0.727	1.0	1	1	0.8	23.93
920	h1	0.68	0.533	1	0.327	0.727	1.0	1	1	0.606	2.67
921	h1	0.485	0.905	1	0.955	0.783	0.783	1	1	0.727	14.95
922	h1	0.69	1.0	1	1.0	0.87	0.818	1	1	0.8	31.43
923	h1	0.7	1.0	1	1.0	0.909	0.818	1	1	0.8	33.31
924	h1	0.7	1.0	1	1.0	0.909	0.818	1	1	0.8	33.31
925	h1	0.625	0.762	1	0.409	0.909	0.818	1	1	0.594	4.8
926	h1	0.95	0.905	1	0.955	0.696	0.783	1	1	0.776	27.78
927	h1	1.0	1.0	1	1.0	0.727	0.818	1	1	0.8	38.06
928	h1	1.0	1.0	1	1.0	0.727	0.818	1	1	0.8	38.06
929	h1	1.0	1.0	1	1.0	0.727	0.818	1	1	0.8	38.06
930	h1	0.85	0.762	1	0.409	0.727	0.818	1	1	0.606	5.33
931	h1	0.76	0.633	1	0.668	0.87	0.957	1	1	0.776	16.61
932	h1	0.8	0.7	1	0.7	0.909	1.0	1	1	0.8	22.8
933	h1	0.8	0.7	1	0.7	0.909	1.0	1	1	0.8	22.8
934	h1	0.8	0.7	1	0.7	0.909	1.0	1	1	0.727	19.9
935	h1	0.68	0.533	1	0.286	0.909	1.0	1	1	0.303	1.33
