ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
861	h1	0.7	0.9	0.6	1	1.0	1	0.786	1	0.933	22.18
862	h1	0.7	0.9	0.6	1	1.0	1	0.786	1	0.933	21.18
863	h1	0.7	0.9	0.6	1	1.0	1	0.734	1	0.764	9.64
864	h1	0.855	0.814	0.952	1	0.696	1	0.759	1	0.84	23.52
865	h1	0.9	0.867	1.0	1	0.727	1	0.786	1	0.867	30.93
866	h1	0.9	0.8	1.0	1	0.727	1	0.786	1	0.867	28.54
867	h1	0.9	0.881	1.0	1	0.727	1	0.786	1	0.709	19.47
868	h1	0.9	0.567	1.0	1	0.909	1	0.724	1	0.78	22.71
869	h1	1.0	0.7	1.0	1	0.909	1	0.786	1	0.8	34.69
870	h1	1.0	0.7	1.0	1	0.909	1	0.786	1	0.8	34.69
871	h1	1.0	0.7	1.0	1	0.909	1	0.786	1	0.549	16.58
872	h1	0.7	0.7	0.7	1	0.727	1	0.786	1	0.8	14.63
873	h1	0.7	0.7	0.7	1	0.727	1	0.786	1	0.8	14.63
874	h1	0.7	0.7	0.7	1	0.727	1	0.786	1	0.8	14.63
875	h1	0.7	0.7	0.7	1	0.704	1	0.786	1	0.59	7.29
876	h1	0.7	1.0	0.7	1	0.727	1	0.786	1	0.8	20.9
877	h1	0.7	1.0	0.7	1	0.727	1	0.786	1	0.8	20.9
878	h1	0.7	1.0	0.7	1	0.727	1	0.786	1	0.8	20.9
879	h1	0.7	1.0	0.7	1	0.696	1	0.786	1	0.6	10.47
880	h1	1.0	0.69	1.0	1	1.0	1	0.786	1	0.8	37.62
881	h1	1.0	0.7	1.0	1	1.0	1	0.786	1	0.8	38.16
882	h1	1.0	0.7	1.0	1	1.0	1	0.786	1	0.8	38.16
883	h1	1.0	0.7	1.0	1	1.0	1	0.786	1	0.574	19.08
884	h1	0.61	0.61	0.652	1	0.727	1	0.786	1	0.758	8.41
885	h1	0.7	0.8	0.7	1	0.727	1	0.786	1	0.8	14.34
886	h1	0.7	0.8	0.7	1	0.727	1	0.786	1	0.8	14.34
887	h1	0.7	0.8	0.581	1	0.727	1	0.786	1	0.723	7.5
888	h1	0.665	0.814	0.667	1	0.87	1	0.923	1	0.776	18.0
889	h1	0.7	0.9	0.7	1	0.909	1	0.929	1	0.8	23.83
890	h1	0.7	0.9	0.7	1	0.909	1	0.929	1	0.8	23.83
891	h1	0.7	0.9	0.7	1	0.909	1	0.929	1	0.655	14.78
892	h1	0.95	0.724	0.762	1	0.696	1	0.817	1	0.776	18.5
893	h1	1.0	0.8	0.8	1	0.727	1	0.857	1	0.8	25.52
894	h1	1.0	0.8	0.8	1	0.727	1	0.857	1	0.735	22.04
895	h1	1.0	0.8	0.8	1	0.727	1	0.236	1	0.218	0.85
916	h1	0.76	0.633	0.667	1	0.783	1	0.759	1	0.776	11.84
917	h1	0.8	0.738	0.7	1	0.771	1	0.786	1	0.8	16.03
918	h1	0.8	0.8	0.7	1	0.727	1	0.786	1	0.8	16.38
919	h1	0.8	0.729	0.7	1	0.727	1	0.786	1	0.8	14.63
920	h1	0.68	0.533	0.4	1	0.727	1	0.271	1	0.606	0.88
921	h1	0.485	0.905	0.667	1	0.783	1	0.493	1	0.727	6.57
922	h1	0.69	1.0	0.7	1	0.87	1	0.786	1	0.8	21.14
923	h1	0.7	1.0	0.7	1	0.909	1	0.786	1	0.8	22.41
924	h1	0.7	1.0	0.7	1	0.909	1	0.786	1	0.8	22.41
925	h1	0.625	0.762	0.4	1	0.909	1	0.537	1	0.594	3.08
926	h1	0.95	0.905	0.762	1	0.696	1	0.828	1	0.776	23.44
927	h1	1.0	1.0	0.8	1	0.727	1	0.857	1	0.8	31.9
928	h1	1.0	1.0	0.8	1	0.727	1	0.857	1	0.8	31.9
929	h1	1.0	1.0	0.8	1	0.727	1	0.857	1	0.8	31.9
930	h1	0.85	0.762	0.457	1	0.727	1	0.296	1	0.606	2.15
931	h1	0.76	0.633	0.952	1	0.87	1	1.0	1	0.776	24.74
932	h1	0.8	0.7	1.0	1	0.909	1	1.0	1	0.8	32.58
933	h1	0.8	0.7	1.0	1	0.909	1	1.0	1	0.8	32.58
934	h1	0.8	0.7	1.0	1	0.909	1	1.0	1	0.727	28.42
935	h1	0.68	0.533	0.571	1	0.909	1	0.345	1	0.303	0.91
