ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1	1.0	0.7	0.7	0.909	0.727	0.857	1	1	22.2
422	h0	1	1.0	0.7	0.7	0.909	0.727	0.857	1	1	22.2
423	h0	1	1.0	0.7	0.7	0.909	0.727	0.857	1	1	16.82
424	h0	1	0.762	0.762	0.955	0.696	0.696	0.786	1	1	16.89
425	h0	1	0.8	0.8	1.0	0.727	0.727	0.786	1	1	21.27
426	h0	1	0.8	0.8	1.0	0.727	0.727	0.786	1	1	19.99
427	h0	1	0.8	0.8	1.0	0.727	0.727	0.217	1	1	2.97
448	h0	1	0.667	0.667	0.764	0.696	0.957	0.786	1	1	14.24
449	h0	1	0.7	0.7	0.8	0.727	1.0	0.786	1	1	17.92
450	h0	1	0.7	0.7	0.8	0.708	1.0	0.786	1	1	17.45
451	h0	1	0.7	0.7	0.8	0.636	1.0	0.786	1	1	15.36
452	h0	1	0.5	0.4	0.327	0.711	1.0	0.271	1	1	0.64
453	h0	1	0.952	0.762	0.955	0.957	0.783	0.534	1	1	22.18
454	h0	1	1.0	0.8	1.0	1.0	0.818	0.786	1	1	41.15
455	h0	1	1.0	0.8	1.0	1.0	0.818	0.786	1	1	41.15
456	h0	1	1.0	0.8	1.0	1.0	0.818	0.786	1	1	41.15
457	h0	1	0.714	0.457	0.409	1.0	0.818	0.537	1	1	3.27
458	h0	1	0.857	0.762	0.955	0.783	0.87	0.929	1	1	31.57
459	h0	1	0.9	0.8	1.0	0.818	0.909	0.929	1	1	39.79
460	h0	1	0.9	0.8	1.0	0.818	0.909	0.929	1	1	39.79
461	h0	1	0.9	0.8	1.0	0.818	0.909	0.929	1	1	39.79
462	h0	1	0.643	0.457	0.409	0.818	0.909	0.32	1	1	1.6
463	h0	1	0.667	0.952	0.668	0.87	0.957	0.929	1	1	26.25
464	h0	1	0.7	1.0	0.7	0.818	1.0	1.0	1	1	32.07
465	h0	1	0.7	1.0	0.7	0.818	1.0	1.0	1	1	32.07
466	h0	1	0.7	1.0	0.7	0.818	1.0	1.0	1	1	30.78
467	h0	1	0.5	0.571	0.286	0.818	1.0	0.345	1	1	1.07
812	h1	1	0.905	0.952	0.573	0.696	0.87	0.929	1	1	12.97
813	h1	1	1.0	1.0	0.655	0.727	0.909	0.929	1	1	18.78
814	h1	1	1.0	1.0	0.668	0.68	0.711	0.929	1	1	11.46
815	h1	1	0.633	0.762	0.955	0.696	0.87	0.769	1	1	17.16
816	h1	1	0.7	0.8	1.0	0.727	0.909	0.857	1	1	25.37
817	h1	1	0.7	0.8	0.955	0.727	0.909	0.857	1	1	19.84
818	h1	1	0.633	0.952	0.764	0.696	0.957	0.767	1	1	18.82
819	h1	1	0.7	1.0	0.9	0.727	1.0	0.786	1	1	28.8
820	h1	1	0.7	1.0	0.859	0.711	1.0	0.786	1	1	22.01
821	h1	1	0.905	0.667	0.382	0.957	0.87	0.748	1	1	5.74
822	h1	1	1.0	0.7	0.4	1.0	0.909	0.786	1	1	6.66
823	h1	1	1.0	0.7	0.382	0.826	0.711	0.786	1	1	3.37
860	h1	1	0.814	0.571	0.859	0.957	0.696	0.745	1	1	15.85
861	h1	1	0.9	0.6	0.9	1.0	0.727	0.786	1	1	22.22
862	h1	1	0.9	0.6	0.9	1.0	0.727	0.786	1	1	21.22
863	h1	1	0.9	0.6	0.9	1.0	0.727	0.734	1	1	11.8
864	h1	1	0.814	0.952	0.668	0.696	0.696	0.759	1	1	15.23
865	h1	1	0.867	1.0	0.7	0.727	0.727	0.786	1	1	20.17
866	h1	1	0.8	1.0	0.7	0.727	0.727	0.786	1	1	18.61
867	h1	1	0.881	1.0	0.7	0.727	0.727	0.786	1	1	15.53
868	h1	1	0.567	1.0	0.655	0.909	0.727	0.724	1	1	15.41
869	h1	1	0.7	1.0	0.7	0.909	0.727	0.786	1	1	22.07
870	h1	1	0.7	1.0	0.7	0.909	0.727	0.786	1	1	22.07
871	h1	1	0.7	1.0	0.591	0.909	0.727	0.786	1	1	12.98
872	h1	1	0.7	0.7	0.7	0.727	0.727	0.786	1	1	13.29
873	h1	1	0.7	0.7	0.7	0.727	0.727	0.786	1	1	13.29
874	h1	1	0.7	0.7	0.7	0.727	0.727	0.786	1	1	13.29
875	h1	1	0.7	0.7	0.7	0.704	0.632	0.786	1	1	7.81
876	h1	1	1.0	0.7	1.0	0.727	1.0	0.786	1	1	37.32
877	h1	1	1.0	0.7	1.0	0.727	1.0	0.786	1	1	37.32
878	h1	1	1.0	0.7	1.0	0.727	1.0	0.786	1	1	37.32
879	h1	1	1.0	0.7	1.0	0.696	0.87	0.786	1	1	21.69
880	h1	1	0.69	1.0	0.7	1.0	0.727	0.786	1	1	23.93
881	h1	1	0.7	1.0	0.7	1.0	0.727	0.786	1	1	24.28
882	h1	1	0.7	1.0	0.7	1.0	0.727	0.786	1	1	24.28
883	h1	1	0.7	1.0	0.7	1.0	0.601	0.786	1	1	13.98
884	h1	1	0.61	0.652	0.645	0.727	0.708	0.786	1	1	8.3
885	h1	1	0.8	0.7	0.7	0.727	0.727	0.786	1	1	13.03
886	h1	1	0.8	0.7	0.7	0.727	0.727	0.786	1	1	13.03
887	h1	1	0.8	0.581	0.659	0.727	0.727	0.786	1	1	7.1
888	h1	1	0.814	0.667	0.668	0.87	0.696	0.923	1	1	16.22
889	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	1	1	21.66
890	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	1	1	21.66
891	h1	1	0.9	0.7	0.7	0.909	0.727	0.929	1	1	16.41
892	h1	1	0.724	0.762	0.955	0.696	0.696	0.817	1	1	16.68
893	h1	1	0.8	0.8	1.0	0.727	0.727	0.857	1	1	23.19
894	h1	1	0.8	0.8	1.0	0.727	0.727	0.857	1	1	21.8
895	h1	1	0.8	0.8	1.0	0.727	0.727	0.236	1	1	2.83
916	h1	1	0.633	0.667	0.764	0.783	0.957	0.759	1	1	14.68
917	h1	1	0.738	0.7	0.8	0.771	1.0	0.786	1	1	20.04
918	h1	1	0.8	0.7	0.9	0.727	1.0	0.786	1	1	23.04
919	h1	1	0.729	0.7	0.9	0.727	1.0	0.786	1	1	20.58
920	h1	1	0.533	0.4	0.327	0.727	1.0	0.271	1	1	0.7
921	h1	1	0.905	0.667	0.955	0.783	0.783	0.493	1	1	13.94
922	h1	1	1.0	0.7	1.0	0.87	0.818	0.786	1	1	31.32
923	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	1	1	32.73
924	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	1	1	32.73
925	h1	1	0.762	0.4	0.409	0.909	0.818	0.537	1	1	2.78
926	h1	1	0.905	0.762	0.955	0.696	0.783	0.828	1	1	23.77
927	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	1	1	32.62
928	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	1	1	32.62
929	h1	1	1.0	0.8	1.0	0.727	0.818	0.857	1	1	32.62
930	h1	1	0.762	0.457	0.409	0.727	0.818	0.296	1	1	1.4
931	h1	1	0.633	0.952	0.668	0.87	0.957	1.0	1	1	26.81
932	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	1	1	35.63
933	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	1	1	35.63
934	h1	1	0.7	1.0	0.7	0.909	1.0	1.0	1	1	34.21
935	h1	1	0.533	0.571	0.286	0.909	1.0	0.345	1	1	1.27
