ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.85	1	0.457	0.409	0.818	1	0.32	1	0.606	1.41
463	h0	0.665	1	0.952	0.668	0.87	1	0.929	1	0.8	21.88
464	h0	0.7	1	1.0	0.7	0.818	1	1.0	1	0.8	25.65
465	h0	0.7	1	1.0	0.7	0.818	1	1.0	1	0.8	25.65
466	h0	0.7	1	1.0	0.7	0.818	1	1.0	1	0.715	22.01
467	h0	0.595	1	0.571	0.286	0.818	1	0.345	1	0.303	0.39
812	h1	0.665	1	0.952	0.573	0.696	1	0.929	1	0.905	9.91
813	h1	0.7	1	1.0	0.655	0.727	1	0.929	1	0.933	13.49
814	h1	0.7	1	1.0	0.668	0.68	1	0.929	1	0.82	9.25
815	h1	0.95	1	0.762	0.955	0.696	1	0.769	1	0.905	26.79
816	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	0.933	37.2
817	h1	1.0	1	0.8	0.955	0.727	1	0.857	1	0.82	25.57
818	h1	0.76	1	0.952	0.764	0.696	1	0.767	1	0.776	18.32
819	h1	0.77	1	1.0	0.9	0.727	1	0.786	1	0.8	25.34
820	h1	0.7	1	1.0	0.859	0.711	1	0.786	1	0.703	15.47
821	h1	0.665	1	0.667	0.382	0.957	1	0.748	1	0.129	0.63
822	h1	0.735	1	0.7	0.4	1.0	1	0.786	1	0.133	0.72
823	h1	0.8	1	0.7	0.382	0.826	1	0.786	1	0.117	0.44
860	h1	0.665	1	0.571	0.859	0.957	1	0.745	1	0.905	16.84
861	h1	0.7	1	0.6	0.9	1.0	1	0.786	1	0.933	22.18
862	h1	0.7	1	0.6	0.9	1.0	1	0.786	1	0.933	21.18
863	h1	0.7	1	0.6	0.9	1.0	1	0.734	1	0.764	9.64
864	h1	0.855	1	0.952	0.668	0.696	1	0.759	1	0.84	19.3
865	h1	0.9	1	1.0	0.7	0.727	1	0.786	1	0.867	24.97
866	h1	0.9	1	1.0	0.7	0.727	1	0.786	1	0.867	24.97
867	h1	0.9	1	1.0	0.7	0.727	1	0.786	1	0.709	15.47
868	h1	0.9	1	1.0	0.655	0.909	1	0.724	1	0.78	26.24
869	h1	1.0	1	1.0	0.7	0.909	1	0.786	1	0.8	34.69
870	h1	1.0	1	1.0	0.7	0.909	1	0.786	1	0.8	34.69
871	h1	1.0	1	1.0	0.591	0.909	1	0.786	1	0.549	14.0
872	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	0.8	14.63
873	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	0.8	14.63
874	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	0.8	14.63
875	h1	0.7	1	0.7	0.7	0.704	1	0.786	1	0.59	7.29
876	h1	0.7	1	0.7	1.0	0.727	1	0.786	1	0.8	20.9
877	h1	0.7	1	0.7	1.0	0.727	1	0.786	1	0.8	20.9
878	h1	0.7	1	0.7	1.0	0.727	1	0.786	1	0.8	20.9
879	h1	0.7	1	0.7	1.0	0.696	1	0.786	1	0.6	10.47
880	h1	1.0	1	1.0	0.7	1.0	1	0.786	1	0.8	38.16
881	h1	1.0	1	1.0	0.7	1.0	1	0.786	1	0.8	38.16
882	h1	1.0	1	1.0	0.7	1.0	1	0.786	1	0.8	38.16
883	h1	1.0	1	1.0	0.7	1.0	1	0.786	1	0.574	19.08
884	h1	0.61	1	0.652	0.645	0.727	1	0.786	1	0.758	8.89
885	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	0.8	12.54
886	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	0.8	12.54
887	h1	0.7	1	0.581	0.659	0.727	1	0.786	1	0.723	6.18
888	h1	0.665	1	0.667	0.668	0.87	1	0.923	1	0.776	14.77
889	h1	0.7	1	0.7	0.7	0.909	1	0.929	1	0.8	18.54
890	h1	0.7	1	0.7	0.7	0.909	1	0.929	1	0.8	18.54
891	h1	0.7	1	0.7	0.7	0.909	1	0.929	1	0.655	11.5
892	h1	0.95	1	0.762	0.955	0.696	1	0.817	1	0.776	24.4
893	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	0.8	31.9
894	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	0.735	27.55
895	h1	1.0	1	0.8	1.0	0.727	1	0.236	1	0.218	1.06
916	h1	0.76	1	0.667	0.764	0.783	1	0.759	1	0.776	14.29
917	h1	0.8	1	0.7	0.8	0.771	1	0.786	1	0.8	17.38
918	h1	0.8	1	0.7	0.9	0.727	1	0.786	1	0.8	18.43
919	h1	0.8	1	0.7	0.9	0.727	1	0.786	1	0.8	18.06
920	h1	0.68	1	0.4	0.327	0.727	1	0.271	1	0.606	0.54
921	h1	0.485	1	0.667	0.955	0.783	1	0.493	1	0.727	6.94
922	h1	0.69	1	0.7	1.0	0.87	1	0.786	1	0.8	21.14
923	h1	0.7	1	0.7	1.0	0.909	1	0.786	1	0.8	22.41
924	h1	0.7	1	0.7	1.0	0.909	1	0.786	1	0.8	22.41
925	h1	0.625	1	0.4	0.409	0.909	1	0.537	1	0.594	1.65
926	h1	0.95	1	0.762	0.955	0.696	1	0.828	1	0.776	24.73
927	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	0.8	31.9
928	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	0.8	31.9
929	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	0.8	31.9
930	h1	0.85	1	0.457	0.409	0.727	1	0.296	1	0.606	1.16
931	h1	0.76	1	0.952	0.668	0.87	1	1.0	1	0.776	26.1
932	h1	0.8	1	1.0	0.7	0.909	1	1.0	1	0.8	32.58
933	h1	0.8	1	1.0	0.7	0.909	1	1.0	1	0.8	32.58
934	h1	0.8	1	1.0	0.7	0.909	1	1.0	1	0.727	28.42
935	h1	0.68	1	0.571	0.286	0.909	1	0.345	1	0.303	0.49
