ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	0.696	0.957	0.857	0.786	1	14.64
345	h0	1	0.943	1.0	1	0.727	1.0	0.857	0.786	1	18.47
346	h0	1	1.0	1.0	1	0.664	0.783	0.857	0.786	1	11.45
347	h0	1	0.762	0.667	1	0.783	0.87	0.786	0.786	1	17.11
348	h0	1	0.762	0.7	1	0.818	0.909	0.786	0.786	1	19.6
349	h0	1	0.7	0.7	1	0.818	0.909	0.786	0.786	1	14.74
350	h0	1	0.667	0.952	1	0.696	0.957	0.786	0.786	1	20.9
351	h0	1	0.7	1.0	1	0.727	1.0	0.786	0.786	1	25.15
352	h0	1	0.7	1.0	1	0.727	1.0	0.786	0.786	1	20.59
353	h0	1	0.952	0.571	1	0.957	0.783	0.786	0.286	1	3.66
354	h0	1	1.0	0.648	1	1.0	0.818	0.786	0.286	1	4.77
355	h0	1	1.0	0.7	1	0.826	0.64	0.786	0.286	1	2.72
392	h0	1	0.952	0.667	1	0.957	0.696	0.786	0.786	1	20.9
393	h0	1	1.0	0.7	1	1.0	0.727	0.786	0.786	1	25.15
394	h0	1	1.0	0.7	1	1.0	0.727	0.786	0.786	1	24.02
395	h0	1	1.0	0.7	1	1.0	0.727	0.682	0.25	1	3.95
396	h0	1	0.762	0.952	1	0.696	0.696	0.786	0.786	1	17.37
397	h0	1	0.8	1.0	1	0.727	0.727	0.786	0.786	1	20.9
398	h0	1	0.8	1.0	1	0.747	0.727	0.786	0.786	1	21.47
399	h0	1	0.8	1.0	1	0.818	0.727	0.786	0.786	1	17.81
400	h0	1	0.614	1.0	1	0.909	0.727	0.736	0.929	1	24.05
401	h0	1	0.7	1.0	1	0.909	0.727	0.786	0.857	1	27.02
402	h0	1	0.7	1.0	1	0.909	0.727	0.786	0.857	1	27.02
403	h0	1	0.681	1.0	1	0.909	0.727	0.786	0.857	1	18.31
404	h0	1	0.7	0.7	1	0.636	0.818	0.786	0.929	1	17.37
405	h0	1	0.7	0.7	1	0.636	0.818	0.786	0.929	1	17.37
406	h0	1	0.7	0.7	1	0.636	0.818	0.786	0.929	1	17.37
407	h0	1	0.7	0.7	1	0.593	0.711	0.786	0.929	1	9.82
408	h0	1	1.0	0.8	1	0.818	1.0	0.786	1.0	1	47.99
409	h0	1	1.0	0.8	1	0.818	1.0	0.786	1.0	1	47.99
410	h0	1	1.0	0.8	1	0.818	1.0	0.786	1.0	1	47.99
411	h0	1	1.0	0.8	1	0.779	0.87	0.786	1.0	1	27.74
412	h0	1	0.7	1.0	1	1.0	0.727	0.786	0.929	1	32.22
413	h0	1	0.7	1.0	1	1.0	0.727	0.786	0.929	1	32.22
414	h0	1	0.7	1.0	1	1.0	0.727	0.786	0.929	1	32.22
415	h0	1	0.7	1.0	1	0.957	0.609	0.786	0.929	1	17.99
416	h0	1	0.729	0.652	1	0.636	0.708	0.857	0.857	1	12.58
417	h0	1	0.8	0.7	1	0.636	0.727	0.857	0.857	1	15.21
418	h0	1	0.8	0.7	1	0.636	0.727	0.857	0.857	1	15.21
419	h0	1	0.8	0.581	1	0.636	0.727	0.857	0.857	1	8.81
420	h0	1	0.952	0.667	1	0.87	0.696	0.857	0.786	1	20.72
421	h0	1	1.0	0.7	1	0.909	0.727	0.857	0.786	1	24.93
422	h0	1	1.0	0.7	1	0.909	0.727	0.857	0.786	1	24.93
423	h0	1	1.0	0.7	1	0.909	0.727	0.857	0.786	1	18.88
424	h0	1	0.762	0.762	1	0.696	0.696	0.786	0.786	1	13.9
425	h0	1	0.8	0.8	1	0.727	0.727	0.786	0.786	1	16.72
426	h0	1	0.8	0.8	1	0.727	0.727	0.786	0.786	1	15.71
427	h0	1	0.8	0.8	1	0.727	0.727	0.217	0.25	1	0.74
448	h0	1	0.667	0.667	1	0.696	0.957	0.786	0.786	1	14.65
449	h0	1	0.7	0.7	1	0.727	1.0	0.786	0.786	1	17.61
450	h0	1	0.7	0.7	1	0.708	1.0	0.786	0.786	1	17.15
451	h0	1	0.7	0.7	1	0.636	1.0	0.786	0.786	1	15.09
452	h0	1	0.5	0.4	1	0.711	1.0	0.271	0.157	1	0.31
453	h0	1	0.952	0.762	1	0.957	0.783	0.534	0.857	1	19.9
454	h0	1	1.0	0.8	1	1.0	0.818	0.786	0.857	1	35.26
455	h0	1	1.0	0.8	1	1.0	0.818	0.786	0.857	1	35.26
456	h0	1	1.0	0.8	1	1.0	0.818	0.786	0.857	1	35.26
457	h0	1	0.714	0.457	1	1.0	0.818	0.537	0.2	1	1.6
458	h0	1	0.857	0.762	1	0.783	0.87	0.929	0.857	1	28.33
459	h0	1	0.9	0.8	1	0.818	0.909	0.929	0.786	1	31.27
460	h0	1	0.9	0.8	1	0.818	0.909	0.929	0.786	1	31.27
461	h0	1	0.9	0.8	1	0.818	0.909	0.929	0.786	1	31.27
462	h0	1	0.643	0.457	1	0.818	0.909	0.32	0.2	1	0.78
