ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
864	h1	1	0.814	0.952	1	1	0.696	0.759	0.76	0.84	20.91
865	h1	1	0.867	1.0	1	1	0.727	0.786	0.786	0.867	27.01
866	h1	1	0.8	1.0	1	1	0.727	0.786	0.786	0.867	24.92
867	h1	1	0.881	1.0	1	1	0.727	0.786	0.786	0.709	17.0
868	h1	1	0.567	1.0	1	1	0.727	0.724	0.857	0.78	17.3
869	h1	1	0.7	1.0	1	1	0.727	0.786	0.857	0.8	23.78
870	h1	1	0.7	1.0	1	1	0.727	0.786	0.857	0.8	23.78
871	h1	1	0.7	1.0	1	1	0.727	0.786	0.857	0.549	11.37
872	h1	1	0.7	0.7	1	1	0.727	0.786	0.929	0.8	19.42
873	h1	1	0.7	0.7	1	1	0.727	0.786	0.929	0.8	19.42
874	h1	1	0.7	0.7	1	1	0.727	0.786	0.929	0.8	19.42
875	h1	1	0.7	0.7	1	1	0.632	0.786	0.929	0.59	8.69
876	h1	1	1.0	0.7	1	1	1.0	0.786	1.0	0.8	41.07
877	h1	1	1.0	0.7	1	1	1.0	0.786	1.0	0.8	41.07
878	h1	1	1.0	0.7	1	1	1.0	0.786	1.0	0.8	41.07
879	h1	1	1.0	0.7	1	1	0.87	0.786	0.929	0.6	17.37
880	h1	1	0.69	1.0	1	1	0.727	0.786	1.0	0.8	27.35
881	h1	1	0.7	1.0	1	1	0.727	0.786	1.0	0.8	27.74
882	h1	1	0.7	1.0	1	1	0.727	0.786	1.0	0.8	27.74
883	h1	1	0.7	1.0	1	1	0.601	0.786	1.0	0.574	11.46
884	h1	1	0.61	0.652	1	1	0.708	0.786	0.929	0.758	12.47
885	h1	1	0.8	0.7	1	1	0.727	0.786	0.929	0.8	19.03
886	h1	1	0.8	0.7	1	1	0.727	0.786	0.929	0.8	19.03
887	h1	1	0.8	0.581	1	1	0.727	0.786	0.929	0.723	9.95
888	h1	1	0.814	0.667	1	1	0.696	0.923	0.76	0.776	16.46
889	h1	1	0.9	0.7	1	1	0.727	0.929	0.786	0.8	21.4
890	h1	1	0.9	0.7	1	1	0.727	0.929	0.786	0.8	21.4
891	h1	1	0.9	0.7	1	1	0.727	0.929	0.786	0.655	13.27
892	h1	1	0.724	0.762	1	1	0.696	0.817	0.76	0.776	14.8
893	h1	1	0.8	0.8	1	1	0.727	0.857	0.786	0.8	20.06
894	h1	1	0.8	0.8	1	1	0.727	0.857	0.786	0.735	17.32
895	h1	1	0.8	0.8	1	1	0.727	0.236	0.214	0.218	0.18
916	h1	1	0.633	0.667	1	1	0.957	0.759	0.76	0.776	14.47
917	h1	1	0.738	0.7	1	1	1.0	0.786	0.786	0.8	20.43
918	h1	1	0.8	0.7	1	1	1.0	0.786	0.786	0.8	22.14
919	h1	1	0.729	0.7	1	1	1.0	0.786	0.786	0.8	19.77
920	h1	1	0.533	0.4	1	1	1.0	0.271	0.183	0.606	0.33
921	h1	1	0.905	0.667	1	1	0.783	0.493	0.76	0.727	10.3
922	h1	1	1.0	0.7	1	1	0.818	0.786	0.786	0.8	22.64
923	h1	1	1.0	0.7	1	1	0.818	0.786	0.786	0.8	22.64
924	h1	1	1.0	0.7	1	1	0.818	0.786	0.786	0.8	22.64
925	h1	1	0.762	0.4	1	1	0.818	0.537	0.183	0.594	0.81
926	h1	1	0.905	0.762	1	1	0.783	0.828	0.829	0.776	23.01
927	h1	1	1.0	0.8	1	1	0.818	0.857	0.857	0.8	30.76
928	h1	1	1.0	0.8	1	1	0.818	0.857	0.857	0.8	30.76
929	h1	1	1.0	0.8	1	1	0.818	0.857	0.857	0.8	30.76
930	h1	1	0.762	0.457	1	1	0.818	0.296	0.2	0.606	0.57
931	h1	1	0.633	0.952	1	1	0.957	1.0	0.76	0.776	27.21
932	h1	1	0.7	1.0	1	1	1.0	1.0	0.786	0.8	35.21
933	h1	1	0.7	1.0	1	1	1.0	1.0	0.786	0.8	35.21
934	h1	1	0.7	1.0	1	1	1.0	1.0	0.786	0.727	30.72
935	h1	1	0.533	0.571	1	1	1.0	0.345	0.183	0.303	0.27
