ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	0.575	0.952	0.762	0.955	1	0.783	0.534	1	1	13.32
454	h0	0.7	1.0	0.8	1.0	1	0.818	0.786	1	1	28.8
455	h0	0.7	1.0	0.8	1.0	1	0.818	0.786	1	1	28.8
456	h0	0.7	1.0	0.8	1.0	1	0.818	0.786	1	1	28.8
457	h0	0.61	0.714	0.457	0.409	1	0.818	0.537	1	1	2.0
458	h0	0.95	0.857	0.762	0.955	1	0.87	0.929	1	1	38.31
459	h0	1.0	0.9	0.8	1.0	1	0.909	0.929	1	1	48.64
460	h0	1.0	0.9	0.8	1.0	1	0.909	0.929	1	1	48.64
461	h0	1.0	0.9	0.8	1.0	1	0.909	0.929	1	1	48.64
462	h0	0.85	0.643	0.457	0.409	1	0.909	0.32	1	1	1.66
463	h0	0.665	0.667	0.952	0.668	1	0.957	0.929	1	1	20.06
464	h0	0.7	0.7	1.0	0.7	1	1.0	1.0	1	1	27.44
465	h0	0.7	0.7	1.0	0.7	1	1.0	1.0	1	1	27.44
466	h0	0.7	0.7	1.0	0.7	1	1.0	1.0	1	1	26.34
467	h0	0.595	0.5	0.571	0.286	1	1.0	0.345	1	1	0.78
812	h1	0.665	0.905	0.952	0.573	1	0.87	0.929	1	1	12.39
813	h1	0.7	1.0	1.0	0.655	1	0.909	0.929	1	1	18.08
814	h1	0.7	1.0	1.0	0.668	1	0.711	0.929	1	1	11.8
815	h1	0.95	0.633	0.762	0.955	1	0.87	0.769	1	1	23.42
816	h1	1.0	0.7	0.8	1.0	1	0.909	0.857	1	1	34.9
817	h1	1.0	0.7	0.8	0.955	1	0.909	0.857	1	1	27.29
818	h1	0.76	0.633	0.952	0.764	1	0.957	0.767	1	1	20.55
819	h1	0.77	0.7	1.0	0.9	1	1.0	0.786	1	1	30.5
820	h1	0.7	0.7	1.0	0.859	1	1.0	0.786	1	1	21.67
821	h1	0.665	0.905	0.667	0.382	1	0.87	0.748	1	1	3.99
822	h1	0.735	1.0	0.7	0.4	1	0.909	0.786	1	1	4.9
823	h1	0.8	1.0	0.7	0.382	1	0.711	0.786	1	1	3.26
860	h1	0.665	0.814	0.571	0.859	1	0.696	0.745	1	1	11.01
861	h1	0.7	0.9	0.6	0.9	1	0.727	0.786	1	1	15.55
862	h1	0.7	0.9	0.6	0.9	1	0.727	0.786	1	1	14.85
863	h1	0.7	0.9	0.6	0.9	1	0.727	0.734	1	1	8.26
864	h1	0.855	0.814	0.952	0.668	1	0.696	0.759	1	1	18.7
865	h1	0.9	0.867	1.0	0.7	1	0.727	0.786	1	1	24.97
866	h1	0.9	0.8	1.0	0.7	1	0.727	0.786	1	1	23.04
867	h1	0.9	0.881	1.0	0.7	1	0.727	0.786	1	1	19.22
868	h1	0.9	0.567	1.0	0.655	1	0.727	0.724	1	1	15.25
869	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	1	1	24.28
870	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	1	1	24.28
871	h1	1.0	0.7	1.0	0.591	1	0.727	0.786	1	1	14.28
872	h1	0.7	0.7	0.7	0.7	1	0.727	0.786	1	1	12.8
873	h1	0.7	0.7	0.7	0.7	1	0.727	0.786	1	1	12.8
874	h1	0.7	0.7	0.7	0.7	1	0.727	0.786	1	1	12.8
875	h1	0.7	0.7	0.7	0.7	1	0.632	0.786	1	1	7.76
876	h1	0.7	1.0	0.7	1.0	1	1.0	0.786	1	1	35.93
877	h1	0.7	1.0	0.7	1.0	1	1.0	0.786	1	1	35.93
878	h1	0.7	1.0	0.7	1.0	1	1.0	0.786	1	1	35.93
879	h1	0.7	1.0	0.7	1.0	1	0.87	0.786	1	1	21.81
880	h1	1.0	0.69	1.0	0.7	1	0.727	0.786	1	1	23.93
881	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	1	1	24.28
882	h1	1.0	0.7	1.0	0.7	1	0.727	0.786	1	1	24.28
883	h1	1.0	0.7	1.0	0.7	1	0.601	0.786	1	1	13.98
884	h1	0.61	0.61	0.652	0.645	1	0.708	0.786	1	1	6.97
885	h1	0.7	0.8	0.7	0.7	1	0.727	0.786	1	1	12.54
886	h1	0.7	0.8	0.7	0.7	1	0.727	0.786	1	1	12.54
887	h1	0.7	0.8	0.581	0.659	1	0.727	0.786	1	1	6.84
888	h1	0.665	0.814	0.667	0.668	1	0.696	0.923	1	1	12.4
889	h1	0.7	0.9	0.7	0.7	1	0.727	0.929	1	1	16.68
890	h1	0.7	0.9	0.7	0.7	1	0.727	0.929	1	1	16.68
891	h1	0.7	0.9	0.7	0.7	1	0.727	0.929	1	1	12.63
892	h1	0.95	0.724	0.762	0.955	1	0.696	0.817	1	1	22.77
893	h1	1.0	0.8	0.8	1.0	1	0.727	0.857	1	1	31.9
894	h1	1.0	0.8	0.8	1.0	1	0.727	0.857	1	1	29.99
895	h1	1.0	0.8	0.8	1.0	1	0.727	0.236	1	1	3.89
916	h1	0.76	0.633	0.667	0.764	1	0.957	0.759	1	1	14.25
917	h1	0.8	0.738	0.7	0.8	1	1.0	0.786	1	1	20.79
918	h1	0.8	0.8	0.7	0.9	1	1.0	0.786	1	1	25.35
919	h1	0.8	0.729	0.7	0.9	1	1.0	0.786	1	1	22.64
920	h1	0.68	0.533	0.4	0.327	1	1.0	0.271	1	1	0.66
921	h1	0.485	0.905	0.667	0.955	1	0.783	0.493	1	1	8.63
922	h1	0.69	1.0	0.7	1.0	1	0.818	0.786	1	1	24.84
923	h1	0.7	1.0	0.7	1.0	1	0.818	0.786	1	1	25.2
924	h1	0.7	1.0	0.7	1.0	1	0.818	0.786	1	1	25.2
925	h1	0.625	0.762	0.4	0.409	1	0.818	0.537	1	1	1.91
926	h1	0.95	0.905	0.762	0.955	1	0.783	0.828	1	1	32.45
927	h1	1.0	1.0	0.8	1.0	1	0.818	0.857	1	1	44.87
928	h1	1.0	1.0	0.8	1.0	1	0.818	0.857	1	1	44.87
929	h1	1.0	1.0	0.8	1.0	1	0.818	0.857	1	1	44.87
930	h1	0.85	0.762	0.457	0.409	1	0.818	0.296	1	1	1.64
931	h1	0.76	0.633	0.952	0.668	1	0.957	1.0	1	1	23.42
932	h1	0.8	0.7	1.0	0.7	1	1.0	1.0	1	1	31.36
933	h1	0.8	0.7	1.0	0.7	1	1.0	1.0	1	1	31.36
934	h1	0.8	0.7	1.0	0.7	1	1.0	1.0	1	1	30.11
935	h1	0.68	0.533	0.571	0.286	1	1.0	0.345	1	1	0.95
