ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	0.573	0.957	1	0.697	0.286	1	0.333	1.97
333	h0	1.0	0.648	0.6	1.0	1	0.727	0.286	1	0.333	2.69
334	h0	1.0	0.7	0.573	0.87	1	0.515	0.286	1	0.265	1.36
335	h0	0.665	0.857	0.668	0.783	1	0.697	0.786	1	0.8	13.06
336	h0	0.7	0.857	0.7	0.818	1	0.727	0.786	1	0.8	15.7
337	h0	0.7	0.9	0.668	0.711	1	0.621	0.786	1	0.635	9.27
338	h0	0.76	0.667	0.859	0.696	1	0.958	0.776	1	0.8	18.02
339	h0	0.765	0.7	0.855	0.727	1	1.0	0.786	1	0.8	20.93
340	h0	0.7	0.7	0.764	0.644	1	1.0	0.786	1	0.635	12.03
341	h0	0.855	0.952	0.573	0.522	1	0.697	0.786	1	0.333	4.44
342	h0	0.94	1.0	0.65	0.545	1	0.727	0.786	1	0.333	6.34
343	h0	1.0	1.0	0.668	0.553	1	0.542	0.786	1	0.265	4.17
356	h0	0.76	0.952	0.955	0.696	1	0.697	0.786	1	0.8	21.08
357	h0	0.8	1.0	1.0	0.727	1	0.727	0.786	1	0.8	26.59
358	h0	0.8	1.0	1.0	0.68	1	0.727	0.786	1	0.731	22.72
359	h0	0.8	0.9	1.0	0.364	1	0.727	0.271	1	0.343	1.77
360	h0	0.95	0.667	0.668	0.783	1	0.958	0.786	1	0.8	19.96
361	h0	1.0	0.7	0.7	0.818	1	1.0	0.786	1	0.8	25.2
362	h0	1.0	0.7	0.7	0.818	1	1.0	0.786	1	0.8	25.2
363	h0	1.0	0.7	0.7	0.818	1	1.0	0.786	1	0.588	18.52
364	h0	0.64	0.629	0.605	0.711	1	0.727	0.857	1	0.8	8.63
365	h0	0.8	0.7	0.7	0.727	1	0.727	0.857	1	0.8	14.2
366	h0	0.8	0.7	0.7	0.727	1	0.727	0.857	1	0.8	14.2
367	h0	0.8	0.629	0.7	0.395	1	0.818	0.857	1	0.541	5.28
368	h0	0.7	1.0	0.7	1.0	1	1.0	0.929	1	0.867	39.47
369	h0	0.7	1.0	0.7	1.0	1	1.0	0.929	1	0.867	39.47
370	h0	0.7	1.0	0.7	1.0	1	1.0	0.929	1	0.867	39.47
371	h0	0.7	1.0	0.7	1.0	1	0.792	0.929	1	0.561	20.23
372	h0	1.0	0.7	1.0	0.727	1	0.727	1.0	1	0.933	34.52
373	h0	1.0	0.7	1.0	0.727	1	0.727	1.0	1	0.933	34.52
374	h0	1.0	0.7	1.0	0.727	1	0.727	1.0	1	0.933	34.52
375	h0	1.0	0.7	1.0	0.727	1	0.576	1.0	1	0.604	17.7
376	h0	0.7	0.7	0.7	0.727	1	0.727	0.929	1	0.933	15.71
377	h0	0.7	0.7	0.7	0.727	1	0.727	0.929	1	0.933	15.71
378	h0	0.7	0.7	0.7	0.727	1	0.727	0.929	1	0.933	15.71
379	h0	0.7	0.7	0.7	0.715	1	0.545	0.929	1	0.631	7.84
380	h0	0.595	0.952	0.655	0.909	1	0.818	0.857	1	0.8	18.91
381	h0	0.7	1.0	0.7	0.909	1	0.818	0.857	1	0.8	24.98
382	h0	0.7	1.0	0.7	0.909	1	0.818	0.857	1	0.8	24.98
383	h0	0.7	1.0	0.609	0.909	1	0.784	0.857	1	0.586	15.26
384	h0	0.855	0.952	0.668	0.696	1	0.697	0.786	1	0.8	16.59
385	h0	0.9	1.0	0.7	0.727	1	0.727	0.786	1	0.8	20.94
386	h0	0.9	1.0	0.7	0.727	1	0.727	0.786	1	0.8	20.94
387	h0	0.9	1.0	0.7	0.727	1	0.727	0.786	1	0.588	15.39
388	h0	0.855	0.667	0.955	0.957	1	0.784	0.767	1	0.8	25.07
389	h0	0.9	0.7	1.0	1.0	1	0.818	0.786	1	0.8	32.4
390	h0	0.9	0.7	1.0	1.0	1	0.818	0.786	1	0.745	30.18
391	h0	0.9	0.7	1.0	1.0	1	0.818	0.329	1	0.392	6.65
428	h0	0.665	0.857	0.668	0.957	1	0.697	0.786	1	0.8	15.97
429	h0	0.7	0.9	0.7	1.0	1	0.727	0.786	1	0.8	20.16
430	h0	0.7	0.9	0.7	1.0	1	0.727	0.786	1	0.8	20.16
431	h0	0.7	0.9	0.7	1.0	1	0.727	0.786	1	0.747	18.82
432	h0	0.56	0.667	0.318	0.304	1	0.727	0.21	1	0.388	0.21
433	h0	0.95	0.762	0.955	0.696	1	0.697	0.786	1	0.8	21.09
434	h0	1.0	0.8	1.0	0.727	1	0.727	0.786	1	0.8	26.59
435	h0	1.0	0.8	1.0	0.727	1	0.727	0.786	1	0.8	26.59
436	h0	1.0	0.8	1.0	0.727	1	0.727	0.786	1	0.8	26.59
437	h0	0.762	0.533	0.455	0.221	1	0.727	0.229	1	0.518	0.35
438	h0	0.95	0.581	0.955	0.87	1	0.958	0.786	1	0.8	27.62
439	h0	1.0	0.7	1.0	0.909	1	1.0	0.786	1	0.8	40.01
440	h0	1.0	0.7	1.0	0.909	1	1.0	0.786	1	0.8	40.01
441	h0	1.0	0.7	1.0	0.909	1	1.0	0.786	1	0.8	40.01
442	h0	0.762	0.5	0.5	0.277	1	1.0	0.21	1	0.518	0.57
443	h0	0.665	0.667	0.764	0.696	1	0.697	0.786	1	0.8	10.34
444	h0	0.7	0.7	0.8	0.727	1	0.727	0.786	1	0.8	13.03
445	h0	0.7	0.7	0.8	0.727	1	0.727	0.786	1	0.8	13.03
446	h0	0.7	0.7	0.8	0.727	1	0.727	0.786	1	0.765	12.46
447	h0	0.56	0.467	0.364	0.221	1	0.727	0.21	1	0.431	0.14
800	h1	0.95	0.633	0.545	0.83	1	0.75	0.357	1	0.324	2.36
801	h1	1.0	0.7	0.6	0.909	1	0.818	0.357	1	0.333	3.71
802	h1	1.0	0.7	0.6	0.83	1	0.614	0.357	1	0.275	2.1
803	h1	0.665	0.724	0.727	0.747	1	0.667	0.786	1	0.776	10.64
804	h1	0.7	0.8	0.8	0.866	1	0.727	0.786	1	0.8	17.74
805	h1	0.7	0.8	0.8	0.791	1	0.636	0.786	1	0.659	11.67
806	h1	0.76	0.633	0.727	0.664	1	0.958	0.779	1	0.776	13.45
807	h1	0.765	0.7	0.8	0.727	1	1.0	0.786	1	0.8	19.58
808	h1	0.7	0.7	0.8	0.644	1	1.0	0.786	1	0.659	13.08
809	h1	0.855	0.905	0.636	0.498	1	0.667	0.769	1	0.324	4.07
810	h1	0.94	1.0	0.7	0.545	1	0.727	0.786	1	0.333	6.82
811	h1	1.0	1.0	0.7	0.474	1	0.545	0.786	1	0.275	3.91
824	h1	0.665	0.905	0.909	0.747	1	0.667	0.779	1	0.776	16.48
825	h1	0.7	1.0	1.0	0.775	1	0.727	0.786	1	0.8	24.8
826	h1	0.7	1.0	1.0	0.692	1	0.727	0.786	1	0.741	20.51
827	h1	0.7	1.0	1.0	0.455	1	0.727	0.348	1	0.357	2.88
828	h1	0.95	0.633	0.636	0.664	1	0.917	0.76	1	0.776	13.73
829	h1	1.0	0.662	0.6	0.727	1	1.0	0.786	1	0.8	18.16
830	h1	1.0	0.6	0.6	0.727	1	1.0	0.786	1	0.8	16.46
831	h1	1.0	0.686	0.6	0.727	1	1.0	0.786	1	0.612	14.39
832	h1	0.72	0.614	0.605	0.688	1	0.727	0.857	1	0.8	9.17
833	h1	0.9	0.7	0.7	0.727	1	0.727	0.857	1	0.8	15.98
834	h1	0.9	0.7	0.7	0.727	1	0.727	0.857	1	0.8	15.98
835	h1	0.9	0.643	0.7	0.466	1	0.727	0.857	1	0.541	6.36
836	h1	0.7	1.0	0.7	1.0	1	1.0	0.929	1	0.867	39.47
837	h1	0.7	1.0	0.7	1.0	1	1.0	0.929	1	0.867	39.47
838	h1	0.7	1.0	0.7	1.0	1	1.0	0.929	1	0.867	39.47
