ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
429	h0	0.7	0.9	0.7	1.0	1.0	1	1	0.786	0.8	27.73
430	h0	0.7	0.9	0.7	1.0	0.98	1	1	0.786	0.8	27.18
431	h0	0.7	0.9	0.7	1.0	0.909	1	1	0.786	0.747	23.54
432	h0	0.56	0.667	0.318	0.304	0.988	1	1	0.101	0.388	0.14
433	h0	0.95	0.762	0.955	0.696	0.783	1	1	0.786	0.8	23.69
434	h0	1.0	0.8	1.0	0.727	0.818	1	1	0.786	0.8	29.92
435	h0	1.0	0.8	1.0	0.727	0.818	1	1	0.786	0.8	29.92
436	h0	1.0	0.8	1.0	0.727	0.818	1	1	0.786	0.8	29.92
437	h0	0.762	0.533	0.455	0.221	0.818	1	1	0.101	0.518	0.17
438	h0	0.95	0.581	0.955	0.87	0.783	1	1	0.604	0.8	17.35
439	h0	1.0	0.7	1.0	0.909	0.818	1	1	0.786	0.8	32.73
440	h0	1.0	0.7	1.0	0.909	0.818	1	1	0.786	0.8	32.73
441	h0	1.0	0.7	1.0	0.909	0.818	1	1	0.786	0.8	32.73
442	h0	0.762	0.5	0.5	0.277	0.818	1	1	0.267	0.518	0.6
443	h0	0.665	0.667	0.764	0.696	0.957	1	1	0.786	0.8	14.19
444	h0	0.7	0.7	0.8	0.727	1.0	1	1	0.786	0.8	17.92
445	h0	0.7	0.7	0.8	0.727	1.0	1	1	0.786	0.8	17.92
446	h0	0.7	0.7	0.8	0.727	1.0	1	1	0.786	0.765	17.14
447	h0	0.56	0.467	0.364	0.221	1.0	1	1	0.101	0.431	0.09
800	h1	0.95	0.633	0.545	0.83	0.783	1	1	0.929	0.324	6.41
801	h1	1.0	0.7	0.6	0.909	0.818	1	1	0.929	0.333	9.66
802	h1	1.0	0.7	0.6	0.83	0.64	1	1	0.929	0.275	5.7
803	h1	0.665	0.724	0.727	0.747	0.957	1	1	0.899	0.776	17.46
804	h1	0.7	0.8	0.8	0.866	1.0	1	1	0.929	0.8	28.83
805	h1	0.7	0.8	0.8	0.791	1.0	1	1	0.929	0.659	21.69
806	h1	0.76	0.633	0.727	0.664	0.783	1	1	0.76	0.776	10.72
807	h1	0.765	0.7	0.8	0.727	0.818	1	1	0.786	0.8	16.02
808	h1	0.7	0.7	0.8	0.644	0.818	1	1	0.786	0.659	10.7
809	h1	0.855	0.905	0.636	0.498	0.957	1	1	0.415	0.324	3.15
810	h1	0.94	1.0	0.7	0.545	1.0	1	1	0.429	0.333	5.12
811	h1	1.0	1.0	0.7	0.474	0.783	1	1	0.429	0.275	3.06
824	h1	0.665	0.905	0.909	0.747	0.696	1	1	0.829	0.776	18.3
825	h1	0.7	1.0	1.0	0.775	0.727	1	1	0.857	0.8	27.04
826	h1	0.7	1.0	1.0	0.692	0.727	1	1	0.857	0.741	22.36
827	h1	0.7	1.0	1.0	0.455	0.727	1	1	0.138	0.357	1.14
828	h1	0.95	0.633	0.636	0.664	0.696	1	1	0.829	0.776	11.37
829	h1	1.0	0.662	0.6	0.727	0.727	1	1	0.857	0.8	14.39
830	h1	1.0	0.6	0.6	0.727	0.727	1	1	0.857	0.8	13.04
831	h1	1.0	0.686	0.6	0.727	0.727	1	1	0.857	0.612	11.41
832	h1	0.72	0.614	0.605	0.688	0.652	1	1	0.786	0.8	7.54
833	h1	0.9	0.7	0.7	0.727	0.727	1	1	0.786	0.8	14.66
834	h1	0.9	0.7	0.7	0.727	0.727	1	1	0.786	0.8	14.66
835	h1	0.9	0.643	0.7	0.466	0.727	1	1	0.74	0.541	5.49
836	h1	0.7	1.0	0.7	1.0	0.727	1	1	0.786	0.867	24.28
837	h1	0.7	1.0	0.7	1.0	0.727	1	1	0.786	0.867	24.28
838	h1	0.7	1.0	0.7	1.0	0.727	1	1	0.786	0.867	24.28
839	h1	0.7	1.0	0.7	1.0	0.609	1	1	0.77	0.561	12.89
840	h1	1.0	0.8	1.0	0.818	1.0	1	1	0.786	0.933	47.99
841	h1	1.0	0.8	1.0	0.818	1.0	1	1	0.786	0.933	47.99
842	h1	1.0	0.8	1.0	0.818	1.0	1	1	0.786	0.933	47.99
843	h1	1.0	0.8	1.0	0.818	0.87	1	1	0.781	0.631	28.06
844	h1	0.7	0.7	0.7	0.727	0.818	1	1	0.786	0.867	13.9
845	h1	0.7	0.7	0.7	0.727	0.818	1	1	0.786	0.867	13.9
846	h1	0.7	0.7	0.7	0.727	0.818	1	1	0.786	0.933	14.96
847	h1	0.7	0.7	0.7	0.727	0.711	1	1	0.765	0.604	8.19
848	h1	0.61	0.952	0.632	0.818	0.727	1	1	0.758	0.8	13.24
849	h1	0.7	1.0	0.7	0.818	0.727	1	1	0.786	0.8	18.32
850	h1	0.7	1.0	0.7	0.818	0.727	1	1	0.786	0.8	18.32
851	h1	0.686	1.0	0.618	0.818	0.727	1	1	0.675	0.541	9.21
852	h1	0.76	0.905	0.636	0.664	0.696	1	1	0.76	0.776	11.92
853	h1	0.8	1.0	0.7	0.727	0.727	1	1	0.786	0.8	18.61
854	h1	0.8	1.0	0.7	0.727	0.727	1	1	0.786	0.8	18.61
855	h1	0.8	1.0	0.7	0.727	0.727	1	1	0.786	0.588	13.68
856	h1	0.95	0.633	0.909	0.913	0.696	1	1	0.76	0.776	20.49
857	h1	1.0	0.7	1.0	1.0	0.727	1	1	0.786	0.8	32.0
858	h1	1.0	0.7	1.0	1.0	0.727	1	1	0.786	0.753	30.12
859	h1	1.0	0.7	1.0	1.0	0.727	1	1	0.426	0.408	8.85
896	h1	0.665	0.814	0.636	0.913	0.87	1	1	0.76	0.776	16.13
897	h1	0.7	0.943	0.7	1.0	0.909	1	1	0.786	0.8	26.41
898	h1	0.7	1.0	0.7	1.0	0.909	1	1	0.786	0.8	28.01
899	h1	0.7	0.919	0.7	1.0	0.909	1	1	0.786	0.769	24.74
900	h1	0.567	0.643	0.35	0.348	0.909	1	1	0.127	0.451	0.23
901	h1	0.855	0.814	0.909	0.664	0.957	1	1	0.76	0.776	23.71
902	h1	0.9	0.9	1.0	0.727	0.949	1	1	0.786	0.8	35.14
903	h1	0.9	0.9	1.0	0.727	0.909	1	1	0.786	0.8	33.66
904	h1	0.9	0.9	1.0	0.727	0.909	1	1	0.786	0.8	33.66
905	h1	0.729	0.6	0.5	0.253	0.909	1	1	0.127	0.541	0.35
906	h1	0.95	0.633	0.909	0.913	0.696	1	1	0.636	0.776	17.14
907	h1	1.0	0.7	1.0	1.0	0.727	1	1	0.786	0.8	32.0
908	h1	1.0	0.7	1.0	1.0	0.727	1	1	0.786	0.8	32.0
909	h1	1.0	0.7	1.0	1.0	0.727	1	1	0.786	0.8	32.0
910	h1	0.81	0.467	0.5	0.348	0.727	1	1	0.251	0.541	0.65
911	h1	0.633	0.633	0.727	0.664	0.957	1	1	0.76	0.776	10.92
912	h1	0.7	0.7	0.8	0.727	1.0	1	1	0.786	0.8	17.92
913	h1	0.7	0.7	0.8	0.727	1.0	1	1	0.786	0.8	17.92
914	h1	0.7	0.7	0.8	0.727	1.0	1	1	0.786	0.765	17.14
915	h1	0.567	0.467	0.4	0.253	1.0	1	1	0.127	0.451	0.15
