ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
252	h0	0.87	0.696	0.697	0.72	0.721	0.802	0.8	1	1	14.06
253	h0	0.909	0.727	0.727	0.75	0.75	0.833	0.8	1	1	18.01
254	h0	0.909	0.727	0.727	0.75	0.705	0.833	0.8	1	1	16.93
255	h0	0.909	0.727	0.697	0.6	0.699	0.833	0.588	1	1	9.46
256	h0	0.609	0.727	0.652	0.917	0.795	1.0	0.8	1	1	16.84
257	h0	0.727	0.727	0.727	0.917	0.833	1.0	0.8	1	1	23.48
258	h0	0.727	0.727	0.727	0.917	0.833	1.0	0.8	1	1	23.48
259	h0	0.621	0.411	0.5	0.22	0.785	1.0	0.565	1	1	1.25
260	h0	0.727	1.0	0.727	0.917	0.75	0.917	0.867	1	1	28.9
261	h0	0.727	1.0	0.727	0.917	0.75	0.917	0.867	1	1	28.9
262	h0	0.727	1.0	0.727	0.917	0.75	0.917	0.867	1	1	28.9
263	h0	0.727	1.0	0.576	0.587	0.317	0.34	0.586	1	1	1.55
264	h0	1.0	0.727	1.0	0.75	1.0	0.75	0.933	1	1	38.15
265	h0	1.0	0.727	1.0	0.75	1.0	0.75	0.933	1	1	38.15
266	h0	1.0	0.727	1.0	0.75	1.0	0.75	0.933	1	1	38.15
267	h0	1.0	0.727	0.792	0.447	0.423	0.247	0.631	1	1	1.7
268	h0	0.727	0.727	0.818	0.75	0.917	0.75	0.933	1	1	20.81
269	h0	0.727	0.727	0.818	0.75	0.917	0.75	0.933	1	1	20.81
270	h0	0.727	0.727	0.818	0.75	0.917	0.75	0.933	1	1	20.81
271	h0	0.727	0.715	0.648	0.447	0.388	0.241	0.604	1	1	0.85
272	h0	0.628	0.747	0.682	0.723	0.66	0.75	0.867	1	1	9.93
273	h0	0.727	0.818	0.727	0.75	0.667	0.75	0.867	1	1	14.06
274	h0	0.727	0.818	0.727	0.75	0.667	0.75	0.867	1	1	14.06
275	h0	0.585	0.818	0.367	0.567	0.641	0.519	0.586	1	1	1.94
276	h0	0.87	0.957	0.697	0.88	0.801	0.722	0.8	1	1	23.63
277	h0	0.909	1.0	0.727	0.917	0.833	0.75	0.8	1	1	30.29
278	h0	0.909	1.0	0.727	0.917	0.833	0.75	0.8	1	1	30.29
279	h0	0.909	1.0	0.697	0.733	0.833	0.75	0.588	1	1	17.06
280	h0	0.957	0.696	0.958	0.88	0.641	0.883	0.8	1	1	25.43
281	h0	1.0	0.727	1.0	0.917	0.667	0.917	0.8	1	1	32.62
282	h0	1.0	0.727	1.0	0.917	0.667	0.917	0.8	1	1	32.62
283	h0	1.0	0.727	0.958	0.733	0.609	0.917	0.588	1	1	16.76
284	h0	0.696	0.696	0.871	0.72	0.801	0.963	0.794	1	1	18.61
285	h0	0.727	0.727	0.909	0.75	0.833	1.0	0.8	1	1	24.01
286	h0	0.727	0.727	0.909	0.75	0.833	1.0	0.759	1	1	22.78
287	h0	0.727	0.727	0.871	0.6	0.545	0.556	0.441	1	1	3.69
682	h1	0.957	0.667	0.61	0.8	0.721	0.802	0.4	1	1	7.2
683	h1	1.0	0.727	0.636	0.833	0.75	0.833	0.4	1	1	9.63
684	h1	0.826	0.576	0.424	0.467	0.346	0.37	0.329	1	1	0.4
685	h1	0.696	0.667	0.784	0.88	0.962	0.722	0.8	1	1	17.8
686	h1	0.727	0.727	0.818	0.977	1.0	0.75	0.8	1	1	25.34
687	h1	0.727	0.595	0.667	0.56	1.0	0.657	0.659	1	1	7.0
688	h1	0.783	0.87	0.697	0.72	0.962	0.802	0.784	1	1	20.68
689	h1	0.771	0.909	0.727	0.75	1.0	0.75	0.8	1	1	22.93
690	h1	0.696	0.909	0.545	0.567	1.0	0.75	0.659	1	1	9.66
691	h1	0.87	0.917	0.697	0.56	0.801	0.722	0.79	1	1	14.23
692	h1	0.96	1.0	0.727	0.583	0.833	0.75	0.8	1	1	20.34
693	h1	0.826	0.783	0.485	0.327	0.385	0.426	0.659	1	1	1.11
694	h1	0.783	0.174	0.871	0.0	0.16	0.401	0.324	1	1	0.0
695	h1	0.818	0.182	0.909	0.0	0.167	0.417	0.333	1	1	0.0
696	h1	0.676	0.142	0.606	0.0	0.077	0.17	0.275	1	1	0.0
712	h1	0.696	0.917	0.697	0.8	0.881	0.722	0.784	1	1	17.75
713	h1	0.727	1.0	0.727	0.777	0.917	0.75	0.8	1	1	22.59
714	h1	0.727	1.0	0.727	0.75	0.917	0.75	0.753	1	1	20.53
715	h1	0.727	1.0	0.697	0.6	0.599	0.444	0.408	1	1	3.3
716	h1	0.783	0.75	0.958	0.72	0.721	0.722	0.776	1	1	16.36
717	h1	0.818	0.769	1.0	0.75	0.75	0.75	0.8	1	1	21.23
718	h1	0.818	0.75	1.0	0.75	0.75	0.75	0.8	1	1	20.71
719	h1	0.818	0.818	0.958	0.6	0.721	0.512	0.612	1	1	8.69
720	h1	0.957	0.667	0.697	0.72	0.801	0.802	0.776	1	1	15.97
721	h1	1.0	0.78	0.727	0.75	0.772	0.833	0.8	1	1	21.88
722	h1	1.0	0.799	0.727	0.75	0.75	0.833	0.8	1	1	21.77
723	h1	1.0	0.727	0.697	0.6	0.75	0.833	0.612	1	1	11.62
724	h1	0.585	0.727	0.652	0.833	0.673	1.0	0.8	1	1	12.44
725	h1	0.727	0.727	0.727	0.833	0.75	1.0	0.8	1	1	19.2
726	h1	0.727	0.727	0.727	0.833	0.75	1.0	0.8	1	1	19.2
727	h1	0.664	0.379	0.5	0.167	0.718	1.0	0.565	1	1	0.85
728	h1	0.723	1.0	0.727	1.0	0.833	0.917	0.867	1	1	34.81
729	h1	0.727	1.0	0.727	1.0	0.833	0.917	0.867	1	1	35.0
730	h1	0.727	1.0	0.727	1.0	0.833	0.917	0.867	1	1	35.0
731	h1	0.727	1.0	0.576	0.64	0.353	0.34	0.586	1	1	1.88
732	h1	1.0	0.727	1.0	0.75	1.0	0.75	0.933	1	1	38.15
733	h1	1.0	0.727	1.0	0.75	1.0	0.75	0.933	1	1	38.15
734	h1	1.0	0.727	1.0	0.75	1.0	0.75	0.933	1	1	38.15
735	h1	1.0	0.727	0.792	0.45	0.423	0.275	0.659	1	1	1.99
736	h1	0.818	0.727	0.818	0.75	0.833	0.75	0.933	1	1	21.27
737	h1	0.818	0.727	0.818	0.75	0.833	0.75	0.933	1	1	21.27
738	h1	0.818	0.727	0.818	0.75	0.833	0.75	0.933	1	1	21.27
739	h1	0.818	0.712	0.648	0.447	0.353	0.269	0.631	1	1	1.01
740	h1	0.648	0.716	0.682	0.727	0.744	0.75	0.8	1	1	10.27
741	h1	0.727	0.818	0.727	0.75	0.75	0.75	0.8	1	1	14.59
742	h1	0.727	0.818	0.727	0.75	0.75	0.75	0.8	1	1	14.59
743	h1	0.538	0.818	0.367	0.503	0.724	0.546	0.588	1	1	1.89
744	h1	0.783	0.917	0.697	0.88	0.721	0.722	0.778	1	1	17.84
745	h1	0.818	1.0	0.727	0.917	0.75	0.75	0.8	1	1	24.54
746	h1	0.818	1.0	0.727	0.917	0.75	0.75	0.8	1	1	24.54
747	h1	0.818	1.0	0.697	0.733	0.75	0.75	0.612	1	1	14.39
748	h1	0.957	0.667	0.958	0.96	0.721	0.883	0.8	1	1	29.9
749	h1	1.0	0.727	1.0	1.0	0.75	0.917	0.8	1	1	40.0
750	h1	1.0	0.727	1.0	1.0	0.75	0.917	0.8	1	1	40.0
751	h1	1.0	0.727	0.958	0.8	0.692	0.917	0.612	1	1	21.64
752	h1	0.696	0.696	0.871	0.72	0.801	0.963	0.794	1	1	18.61
753	h1	0.727	0.727	0.909	0.75	0.833	1.0	0.8	1	1	24.01
754	h1	0.727	0.727	0.909	0.75	0.833	1.0	0.765	1	1	22.96
755	h1	0.727	0.727	0.871	0.6	0.545	0.593	0.459	1	1	4.1
