ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
466	h0	1	0.7	1.0	0.7	1	1	1.0	0.786	0.715	21.15
467	h0	1	0.5	0.571	0.286	1	1	0.345	0.183	0.303	0.07
812	h1	1	0.905	0.952	0.573	1	1	0.929	0.776	0.905	15.04
813	h1	1	1.0	1.0	0.655	1	1	0.929	0.786	0.933	20.84
814	h1	1	1.0	1.0	0.668	1	1	0.929	0.786	0.82	15.28
815	h1	1	0.633	0.762	0.955	1	1	0.769	0.76	0.905	19.49
816	h1	1	0.7	0.8	1.0	1	1	0.857	0.786	0.933	28.16
817	h1	1	0.7	0.8	0.955	1	1	0.857	0.786	0.82	19.35
818	h1	1	0.633	0.952	0.764	1	1	0.767	0.76	0.776	16.66
819	h1	1	0.7	1.0	0.9	1	1	0.786	0.786	0.8	24.91
820	h1	1	0.7	1.0	0.859	1	1	0.786	0.786	0.703	17.11
821	h1	1	0.905	0.667	0.382	1	1	0.748	0.207	0.129	0.18
822	h1	1	1.0	0.7	0.4	1	1	0.786	0.214	0.133	0.21
823	h1	1	1.0	0.7	0.382	1	1	0.786	0.214	0.117	0.14
860	h1	1	0.814	0.571	0.859	1	1	0.745	0.76	0.905	16.37
861	h1	1	0.9	0.6	0.9	1	1	0.786	0.786	0.933	22.41
862	h1	1	0.9	0.6	0.9	1	1	0.786	0.786	0.933	21.4
863	h1	1	0.9	0.6	0.9	1	1	0.734	0.271	0.764	3.36
864	h1	1	0.814	0.952	0.668	1	1	0.759	0.76	0.84	20.07
865	h1	1	0.867	1.0	0.7	1	1	0.786	0.786	0.867	26.01
866	h1	1	0.8	1.0	0.7	1	1	0.786	0.786	0.867	24.0
867	h1	1	0.881	1.0	0.7	1	1	0.786	0.786	0.709	16.37
868	h1	1	0.567	1.0	0.655	1	1	0.724	0.857	0.78	15.58
869	h1	1	0.7	1.0	0.7	1	1	0.786	0.857	0.8	22.89
870	h1	1	0.7	1.0	0.7	1	1	0.786	0.857	0.8	22.89
871	h1	1	0.7	1.0	0.591	1	1	0.786	0.857	0.549	9.24
872	h1	1	0.7	0.7	0.7	1	1	0.786	0.929	0.8	18.69
873	h1	1	0.7	0.7	0.7	1	1	0.786	0.929	0.8	18.69
874	h1	1	0.7	0.7	0.7	1	1	0.786	0.929	0.8	18.69
875	h1	1	0.7	0.7	0.7	1	1	0.786	0.929	0.59	9.62
876	h1	1	1.0	0.7	1.0	1	1	0.786	1.0	0.8	41.07
877	h1	1	1.0	0.7	1.0	1	1	0.786	1.0	0.8	41.07
878	h1	1	1.0	0.7	1.0	1	1	0.786	1.0	0.8	41.07
879	h1	1	1.0	0.7	1.0	1	1	0.786	0.929	0.6	19.96
880	h1	1	0.69	1.0	0.7	1	1	0.786	1.0	0.8	26.33
881	h1	1	0.7	1.0	0.7	1	1	0.786	1.0	0.8	26.71
882	h1	1	0.7	1.0	0.7	1	1	0.786	1.0	0.8	26.71
883	h1	1	0.7	1.0	0.7	1	1	0.786	1.0	0.574	13.35
884	h1	1	0.61	0.652	0.645	1	1	0.786	0.929	0.758	11.36
885	h1	1	0.8	0.7	0.7	1	1	0.786	0.929	0.8	18.32
886	h1	1	0.8	0.7	0.7	1	1	0.786	0.929	0.8	18.32
887	h1	1	0.8	0.581	0.659	1	1	0.786	0.929	0.723	9.02
888	h1	1	0.814	0.667	0.668	1	1	0.923	0.76	0.776	15.79
889	h1	1	0.9	0.7	0.7	1	1	0.929	0.786	0.8	20.61
890	h1	1	0.9	0.7	0.7	1	1	0.929	0.786	0.8	20.61
891	h1	1	0.9	0.7	0.7	1	1	0.929	0.786	0.655	12.78
892	h1	1	0.724	0.762	0.955	1	1	0.817	0.76	0.776	20.31
893	h1	1	0.8	0.8	1.0	1	1	0.857	0.786	0.8	27.59
894	h1	1	0.8	0.8	1.0	1	1	0.857	0.786	0.735	23.83
895	h1	1	0.8	0.8	1.0	1	1	0.236	0.214	0.218	0.25
916	h1	1	0.633	0.667	0.764	1	1	0.759	0.76	0.776	11.55
917	h1	1	0.738	0.7	0.8	1	1	0.786	0.786	0.8	16.34
918	h1	1	0.8	0.7	0.9	1	1	0.786	0.786	0.8	19.93
919	h1	1	0.729	0.7	0.9	1	1	0.786	0.786	0.8	17.8
920	h1	1	0.533	0.4	0.327	1	1	0.271	0.183	0.606	0.11
921	h1	1	0.905	0.667	0.955	1	1	0.493	0.76	0.727	12.56
922	h1	1	1.0	0.7	1.0	1	1	0.786	0.786	0.8	27.68
923	h1	1	1.0	0.7	1.0	1	1	0.786	0.786	0.8	27.68
924	h1	1	1.0	0.7	1.0	1	1	0.786	0.786	0.8	27.68
925	h1	1	0.762	0.4	0.409	1	1	0.537	0.183	0.594	0.41
926	h1	1	0.905	0.762	0.955	1	1	0.828	0.829	0.776	28.06
927	h1	1	1.0	0.8	1.0	1	1	0.857	0.857	0.8	37.6
928	h1	1	1.0	0.8	1.0	1	1	0.857	0.857	0.8	37.6
929	h1	1	1.0	0.8	1.0	1	1	0.857	0.857	0.8	37.6
930	h1	1	0.762	0.457	0.409	1	1	0.296	0.2	0.606	0.29
931	h1	1	0.633	0.952	0.668	1	1	1.0	0.76	0.776	18.99
932	h1	1	0.7	1.0	0.7	1	1	1.0	0.786	0.8	24.65
933	h1	1	0.7	1.0	0.7	1	1	1.0	0.786	0.8	24.65
934	h1	1	0.7	1.0	0.7	1	1	1.0	0.786	0.727	21.5
935	h1	1	0.533	0.571	0.286	1	1	0.345	0.183	0.303	0.08
