ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
924	h1	1	1.0	1	1.0	1	0.818	0.786	0.786	0.8	32.34
925	h1	1	0.762	1	0.409	1	0.818	0.537	0.183	0.594	0.83
926	h1	1	0.905	1	0.955	1	0.783	0.828	0.829	0.776	28.84
927	h1	1	1.0	1	1.0	1	0.818	0.857	0.857	0.8	38.45
928	h1	1	1.0	1	1.0	1	0.818	0.857	0.857	0.8	38.45
929	h1	1	1.0	1	1.0	1	0.818	0.857	0.857	0.8	38.45
930	h1	1	0.762	1	0.409	1	0.818	0.296	0.2	0.606	0.51
931	h1	1	0.633	1	0.668	1	0.957	1.0	0.76	0.776	19.09
932	h1	1	0.7	1	0.7	1	1.0	1.0	0.786	0.8	24.65
933	h1	1	0.7	1	0.7	1	1.0	1.0	0.786	0.8	24.65
934	h1	1	0.7	1	0.7	1	1.0	1.0	0.786	0.727	21.5
935	h1	1	0.533	1	0.286	1	1.0	0.345	0.183	0.303	0.14
