ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
451	h0	0.8	0.7	0.7	0.8	0.636	1	1	1	0.8	12.51
452	h0	0.68	0.5	0.4	0.327	0.711	1	1	1	0.657	1.06
453	h0	0.575	0.952	0.762	0.955	0.957	1	1	1	0.8	24.4
454	h0	0.7	1.0	0.8	1.0	1.0	1	1	1	0.8	35.84
455	h0	0.7	1.0	0.8	1.0	1.0	1	1	1	0.8	35.84
456	h0	0.7	1.0	0.8	1.0	1.0	1	1	1	0.8	35.84
457	h0	0.61	0.714	0.457	0.409	1.0	1	1	1	0.606	2.75
458	h0	0.95	0.857	0.762	0.955	0.783	1	1	1	0.8	29.69
459	h0	1.0	0.9	0.8	1.0	0.818	1	1	1	0.8	37.69
460	h0	1.0	0.9	0.8	1.0	0.818	1	1	1	0.8	37.69
461	h0	1.0	0.9	0.8	1.0	0.818	1	1	1	0.8	37.69
462	h0	0.85	0.643	0.457	0.409	0.818	1	1	1	0.606	2.83
463	h0	0.665	0.667	0.952	0.668	0.87	1	1	1	0.8	15.71
464	h0	0.7	0.7	1.0	0.7	0.818	1	1	1	0.8	17.96
465	h0	0.7	0.7	1.0	0.7	0.818	1	1	1	0.8	17.96
466	h0	0.7	0.7	1.0	0.7	0.818	1	1	1	0.715	15.41
467	h0	0.595	0.5	0.571	0.286	0.818	1	1	1	0.303	0.56
812	h1	0.665	0.905	0.952	0.573	0.696	1	1	1	0.905	9.66
813	h1	0.7	1.0	1.0	0.655	0.727	1	1	1	0.933	14.52
814	h1	0.7	1.0	1.0	0.668	0.68	1	1	1	0.82	9.96
815	h1	0.95	0.633	0.762	0.955	0.696	1	1	1	0.905	22.05
816	h1	1.0	0.7	0.8	1.0	0.727	1	1	1	0.933	30.39
817	h1	1.0	0.7	0.8	0.955	0.727	1	1	1	0.82	20.88
818	h1	0.76	0.633	0.952	0.764	0.696	1	1	1	0.776	15.12
819	h1	0.77	0.7	1.0	0.9	0.727	1	1	1	0.8	22.57
820	h1	0.7	0.7	1.0	0.859	0.711	1	1	1	0.703	13.78
821	h1	0.665	0.905	0.667	0.382	0.957	1	1	1	0.129	0.76
822	h1	0.735	1.0	0.7	0.4	1.0	1	1	1	0.133	0.91
823	h1	0.8	1.0	0.7	0.382	0.826	1	1	1	0.117	0.56
860	h1	0.665	0.814	0.571	0.859	0.957	1	1	1	0.905	18.4
861	h1	0.7	0.9	0.6	0.9	1.0	1	1	1	0.933	25.39
862	h1	0.7	0.9	0.6	0.9	1.0	1	1	1	0.933	24.25
863	h1	0.7	0.9	0.6	0.9	1.0	1	1	1	0.764	11.83
864	h1	0.855	0.814	0.952	0.668	0.696	1	1	1	0.84	20.7
865	h1	0.9	0.867	1.0	0.7	0.727	1	1	1	0.867	27.54
866	h1	0.9	0.8	1.0	0.7	0.727	1	1	1	0.867	25.41
867	h1	0.9	0.881	1.0	0.7	0.727	1	1	1	0.709	17.34
868	h1	0.9	0.567	1.0	0.655	0.909	1	1	1	0.78	20.55
869	h1	1.0	0.7	1.0	0.7	0.909	1	1	1	0.8	30.89
870	h1	1.0	0.7	1.0	0.7	0.909	1	1	1	0.8	30.89
871	h1	1.0	0.7	1.0	0.591	0.909	1	1	1	0.549	12.47
872	h1	0.7	0.7	0.7	0.7	0.727	1	1	1	0.8	13.03
873	h1	0.7	0.7	0.7	0.7	0.727	1	1	1	0.8	13.03
874	h1	0.7	0.7	0.7	0.7	0.727	1	1	1	0.8	13.03
875	h1	0.7	0.7	0.7	0.7	0.704	1	1	1	0.59	6.49
876	h1	0.7	1.0	0.7	1.0	0.727	1	1	1	0.8	26.59
877	h1	0.7	1.0	0.7	1.0	0.727	1	1	1	0.8	26.59
878	h1	0.7	1.0	0.7	1.0	0.727	1	1	1	0.8	26.59
879	h1	0.7	1.0	0.7	1.0	0.696	1	1	1	0.6	13.32
880	h1	1.0	0.69	1.0	0.7	1.0	1	1	1	0.8	33.5
881	h1	1.0	0.7	1.0	0.7	1.0	1	1	1	0.8	33.99
882	h1	1.0	0.7	1.0	0.7	1.0	1	1	1	0.8	33.99
883	h1	1.0	0.7	1.0	0.7	1.0	1	1	1	0.574	16.99
884	h1	0.61	0.61	0.652	0.645	0.727	1	1	1	0.758	6.9
885	h1	0.7	0.8	0.7	0.7	0.727	1	1	1	0.8	12.77
886	h1	0.7	0.8	0.7	0.7	0.727	1	1	1	0.8	12.77
887	h1	0.7	0.8	0.581	0.659	0.727	1	1	1	0.723	6.29
888	h1	0.665	0.814	0.667	0.668	0.87	1	1	1	0.776	13.03
889	h1	0.7	0.9	0.7	0.7	0.909	1	1	1	0.8	17.96
890	h1	0.7	0.9	0.7	0.7	0.909	1	1	1	0.8	17.96
891	h1	0.7	0.9	0.7	0.7	0.909	1	1	1	0.655	11.14
892	h1	0.95	0.724	0.762	0.955	0.696	1	1	1	0.776	21.63
893	h1	1.0	0.8	0.8	1.0	0.727	1	1	1	0.8	29.78
894	h1	1.0	0.8	0.8	1.0	0.727	1	1	1	0.735	25.72
895	h1	1.0	0.8	0.8	1.0	0.727	1	1	1	0.218	3.59
916	h1	0.76	0.633	0.667	0.764	0.783	1	1	1	0.776	11.92
917	h1	0.8	0.738	0.7	0.8	0.771	1	1	1	0.8	16.31
918	h1	0.8	0.8	0.7	0.9	0.727	1	1	1	0.8	18.76
919	h1	0.8	0.729	0.7	0.9	0.727	1	1	1	0.8	16.75
920	h1	0.68	0.533	0.4	0.327	0.727	1	1	1	0.606	1.07
921	h1	0.485	0.905	0.667	0.955	0.783	1	1	1	0.727	12.73
922	h1	0.69	1.0	0.7	1.0	0.87	1	1	1	0.8	26.89
923	h1	0.7	1.0	0.7	1.0	0.909	1	1	1	0.8	28.51
924	h1	0.7	1.0	0.7	1.0	0.909	1	1	1	0.8	28.51
925	h1	0.625	0.762	0.4	0.409	0.909	1	1	1	0.594	2.35
926	h1	0.95	0.905	0.762	0.955	0.696	1	1	1	0.776	27.03
927	h1	1.0	1.0	0.8	1.0	0.727	1	1	1	0.8	37.22
928	h1	1.0	1.0	0.8	1.0	0.727	1	1	1	0.8	37.22
929	h1	1.0	1.0	0.8	1.0	0.727	1	1	1	0.8	37.22
930	h1	0.85	0.762	0.457	0.409	0.727	1	1	1	0.606	2.98
931	h1	0.76	0.633	0.952	0.668	0.87	1	1	1	0.776	16.52
932	h1	0.8	0.7	1.0	0.7	0.909	1	1	1	0.8	22.8
933	h1	0.8	0.7	1.0	0.7	0.909	1	1	1	0.8	22.8
934	h1	0.8	0.7	1.0	0.7	0.909	1	1	1	0.727	19.9
935	h1	0.68	0.533	0.571	0.286	0.909	1	1	1	0.303	0.76
