ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
860	h1	0.665	1	0.571	1	1	0.696	0.745	0.76	0.905	10.83
861	h1	0.7	1	0.6	1	1	0.727	0.786	0.786	0.933	14.08
862	h1	0.7	1	0.6	1	1	0.727	0.786	0.786	0.933	13.45
863	h1	0.7	1	0.6	1	1	0.727	0.734	0.271	0.764	2.11
864	h1	0.855	1	0.952	1	1	0.696	0.759	0.76	0.84	21.96
865	h1	0.9	1	1.0	1	1	0.727	0.786	0.786	0.867	28.04
866	h1	0.9	1	1.0	1	1	0.727	0.786	0.786	0.867	28.04
867	h1	0.9	1	1.0	1	1	0.727	0.786	0.786	0.709	17.37
868	h1	0.9	1	1.0	1	1	0.727	0.724	0.857	0.78	27.45
869	h1	1.0	1	1.0	1	1	0.727	0.786	0.857	0.8	33.97
870	h1	1.0	1	1.0	1	1	0.727	0.786	0.857	0.8	33.97
871	h1	1.0	1	1.0	1	1	0.727	0.786	0.857	0.549	16.24
872	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	0.8	19.42
873	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	0.8	19.42
874	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	0.8	19.42
875	h1	0.7	1	0.7	1	1	0.632	0.786	0.929	0.59	8.69
876	h1	0.7	1	0.7	1	1	1.0	0.786	1.0	0.8	28.75
877	h1	0.7	1	0.7	1	1	1.0	0.786	1.0	0.8	28.75
878	h1	0.7	1	0.7	1	1	1.0	0.786	1.0	0.8	28.75
879	h1	0.7	1	0.7	1	1	0.87	0.786	0.929	0.6	12.16
880	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	0.8	39.63
881	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	0.8	39.63
882	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	0.8	39.63
883	h1	1.0	1	1.0	1	1	0.601	0.786	1.0	0.574	16.38
884	h1	0.61	1	0.652	1	1	0.708	0.786	0.929	0.758	12.47
885	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	0.8	16.65
886	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	0.8	16.65
887	h1	0.7	1	0.581	1	1	0.727	0.786	0.929	0.723	8.71
888	h1	0.665	1	0.667	1	1	0.696	0.923	0.76	0.776	13.44
889	h1	0.7	1	0.7	1	1	0.727	0.929	0.786	0.8	16.65
890	h1	0.7	1	0.7	1	1	0.727	0.929	0.786	0.8	16.65
891	h1	0.7	1	0.7	1	1	0.727	0.929	0.786	0.655	10.32
892	h1	0.95	1	0.762	1	1	0.696	0.817	0.76	0.776	19.42
893	h1	1.0	1	0.8	1	1	0.727	0.857	0.786	0.8	25.07
894	h1	1.0	1	0.8	1	1	0.727	0.857	0.786	0.735	21.65
895	h1	1.0	1	0.8	1	1	0.727	0.236	0.214	0.218	0.23
916	h1	0.76	1	0.667	1	1	0.957	0.759	0.76	0.776	17.37
917	h1	0.8	1	0.7	1	1	1.0	0.786	0.786	0.8	22.14
918	h1	0.8	1	0.7	1	1	1.0	0.786	0.786	0.8	22.14
919	h1	0.8	1	0.7	1	1	1.0	0.786	0.786	0.8	21.7
920	h1	0.68	1	0.4	1	1	1.0	0.271	0.183	0.606	0.42
921	h1	0.485	1	0.667	1	1	0.783	0.493	0.76	0.727	5.52
922	h1	0.69	1	0.7	1	1	0.818	0.786	0.786	0.8	15.62
923	h1	0.7	1	0.7	1	1	0.818	0.786	0.786	0.8	15.85
924	h1	0.7	1	0.7	1	1	0.818	0.786	0.786	0.8	15.85
925	h1	0.625	1	0.4	1	1	0.818	0.537	0.183	0.594	0.67
926	h1	0.95	1	0.762	1	1	0.783	0.828	0.829	0.776	24.15
927	h1	1.0	1	0.8	1	1	0.818	0.857	0.857	0.8	30.76
928	h1	1.0	1	0.8	1	1	0.818	0.857	0.857	0.8	30.76
929	h1	1.0	1	0.8	1	1	0.818	0.857	0.857	0.8	30.76
930	h1	0.85	1	0.457	1	1	0.818	0.296	0.2	0.606	0.64
931	h1	0.76	1	0.952	1	1	0.957	1.0	0.76	0.776	32.67
932	h1	0.8	1	1.0	1	1	1.0	1.0	0.786	0.8	40.24
933	h1	0.8	1	1.0	1	1	1.0	1.0	0.786	0.8	40.24
934	h1	0.8	1	1.0	1	1	1.0	1.0	0.786	0.727	35.11
935	h1	0.68	1	0.571	1	1	1.0	0.345	0.183	0.303	0.35
