ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.76	0.667	1	0.764	0.696	1	0.786	0.786	1	13.32
449	h0	0.8	0.7	1	0.8	0.727	1	0.786	0.786	1	16.1
450	h0	0.8	0.7	1	0.8	0.708	1	0.786	0.786	1	15.68
451	h0	0.8	0.7	1	0.8	0.636	1	0.786	0.786	1	13.8
452	h0	0.68	0.5	1	0.327	0.711	1	0.271	0.157	1	0.17
453	h0	0.575	0.952	1	0.955	0.957	1	0.534	0.857	1	18.32
454	h0	0.7	1.0	1	1.0	1.0	1	0.786	0.857	1	37.72
455	h0	0.7	1.0	1	1.0	1.0	1	0.786	0.857	1	37.72
456	h0	0.7	1.0	1	1.0	1.0	1	0.786	0.857	1	37.72
457	h0	0.61	0.714	1	0.409	1.0	1	0.537	0.2	1	1.07
458	h0	0.95	0.857	1	0.955	0.783	1	0.929	0.857	1	38.78
459	h0	1.0	0.9	1	1.0	0.818	1	0.929	0.786	1	43.01
460	h0	1.0	0.9	1	1.0	0.818	1	0.929	0.786	1	43.01
461	h0	1.0	0.9	1	1.0	0.818	1	0.929	0.786	1	43.01
462	h0	0.85	0.643	1	0.409	0.818	1	0.32	0.2	1	0.65
463	h0	0.665	0.667	1	0.668	0.87	1	0.929	0.786	1	15.06
464	h0	0.7	0.7	1	0.7	0.818	1	1.0	0.786	1	17.64
465	h0	0.7	0.7	1	0.7	0.818	1	1.0	0.786	1	17.64
466	h0	0.7	0.7	1	0.7	0.818	1	1.0	0.786	1	16.94
467	h0	0.595	0.5	1	0.286	0.818	1	0.345	0.183	1	0.2
812	h1	0.665	0.905	1	0.573	0.696	1	0.929	0.776	1	8.08
813	h1	0.7	1.0	1	0.655	0.727	1	0.929	0.786	1	11.37
814	h1	0.7	1.0	1	0.668	0.68	1	0.929	0.786	1	8.87
815	h1	0.95	0.633	1	0.955	0.696	1	0.769	0.76	1	18.69
816	h1	1.0	0.7	1	1.0	0.727	1	0.857	0.786	1	27.42
817	h1	1.0	0.7	1	0.955	0.727	1	0.857	0.786	1	21.44
818	h1	0.76	0.633	1	0.764	0.696	1	0.767	0.76	1	11.93
819	h1	0.77	0.7	1	0.9	0.727	1	0.786	0.786	1	17.43
820	h1	0.7	0.7	1	0.859	0.711	1	0.786	0.786	1	12.11
821	h1	0.665	0.905	1	0.382	0.957	1	0.748	0.207	1	1.36
822	h1	0.735	1.0	1	0.4	1.0	1	0.786	0.214	1	1.65
823	h1	0.8	1.0	1	0.382	0.826	1	0.786	0.214	1	1.16
860	h1	0.665	0.814	1	0.859	0.957	1	0.745	0.76	1	20.16
861	h1	0.7	0.9	1	0.9	1.0	1	0.786	0.786	1	28.02
862	h1	0.7	0.9	1	0.9	1.0	1	0.786	0.786	1	26.76
863	h1	0.7	0.9	1	0.9	1.0	1	0.734	0.271	1	5.13
864	h1	0.855	0.814	1	0.668	0.696	1	0.759	0.76	1	14.93
865	h1	0.9	0.867	1	0.7	0.727	1	0.786	0.786	1	19.63
866	h1	0.9	0.8	1	0.7	0.727	1	0.786	0.786	1	18.11
867	h1	0.9	0.881	1	0.7	0.727	1	0.786	0.786	1	15.11
868	h1	0.9	0.567	1	0.655	0.909	1	0.724	0.857	1	16.34
869	h1	1.0	0.7	1	0.7	0.909	1	0.786	0.857	1	26.01
870	h1	1.0	0.7	1	0.7	0.909	1	0.786	0.857	1	26.01
871	h1	1.0	0.7	1	0.591	0.909	1	0.786	0.857	1	15.3
872	h1	0.7	0.7	1	0.7	0.727	1	0.786	0.929	1	16.99
873	h1	0.7	0.7	1	0.7	0.727	1	0.786	0.929	1	16.99
874	h1	0.7	0.7	1	0.7	0.727	1	0.786	0.929	1	16.99
875	h1	0.7	0.7	1	0.7	0.704	1	0.786	0.929	1	11.48
876	h1	0.7	1.0	1	1.0	0.727	1	0.786	1.0	1	37.32
877	h1	0.7	1.0	1	1.0	0.727	1	0.786	1.0	1	37.32
878	h1	0.7	1.0	1	1.0	0.727	1	0.786	1.0	1	37.32
879	h1	0.7	1.0	1	1.0	0.696	1	0.786	0.929	1	23.16
880	h1	1.0	0.69	1	0.7	1.0	1	0.786	1.0	1	32.91
881	h1	1.0	0.7	1	0.7	1.0	1	0.786	1.0	1	33.39
882	h1	1.0	0.7	1	0.7	1.0	1	0.786	1.0	1	33.39
883	h1	1.0	0.7	1	0.7	1.0	1	0.786	1.0	1	23.26
884	h1	0.61	0.61	1	0.645	0.727	1	0.786	0.929	1	10.19
885	h1	0.7	0.8	1	0.7	0.727	1	0.786	0.929	1	16.65
886	h1	0.7	0.8	1	0.7	0.727	1	0.786	0.929	1	16.65
887	h1	0.7	0.8	1	0.659	0.727	1	0.786	0.929	1	10.93
888	h1	0.665	0.814	1	0.668	0.87	1	0.923	0.76	1	17.65
889	h1	0.7	0.9	1	0.7	0.909	1	0.929	0.786	1	23.42
890	h1	0.7	0.9	1	0.7	0.909	1	0.929	0.786	1	23.42
891	h1	0.7	0.9	1	0.7	0.909	1	0.929	0.786	1	17.74
892	h1	0.95	0.724	1	0.955	0.696	1	0.817	0.76	1	22.71
893	h1	1.0	0.8	1	1.0	0.727	1	0.857	0.786	1	31.34
894	h1	1.0	0.8	1	1.0	0.727	1	0.857	0.786	1	29.46
895	h1	1.0	0.8	1	1.0	0.727	1	0.236	0.214	1	1.04
916	h1	0.76	0.633	1	0.764	0.783	1	0.759	0.76	1	13.28
917	h1	0.8	0.738	1	0.8	0.771	1	0.786	0.786	1	18.0
918	h1	0.8	0.8	1	0.9	0.727	1	0.786	0.786	1	20.7
919	h1	0.8	0.729	1	0.9	0.727	1	0.786	0.786	1	18.48
920	h1	0.68	0.533	1	0.327	0.727	1	0.271	0.183	1	0.22
921	h1	0.485	0.905	1	0.955	0.783	1	0.493	0.76	1	9.84
922	h1	0.69	1.0	1	1.0	0.87	1	0.786	0.786	1	29.67
923	h1	0.7	1.0	1	1.0	0.909	1	0.786	0.786	1	31.45
924	h1	0.7	1.0	1	1.0	0.909	1	0.786	0.786	1	31.45
925	h1	0.625	0.762	1	0.409	0.909	1	0.537	0.183	1	0.97
926	h1	0.95	0.905	1	0.955	0.696	1	0.828	0.829	1	31.38
927	h1	1.0	1.0	1	1.0	0.727	1	0.857	0.857	1	42.72
928	h1	1.0	1.0	1	1.0	0.727	1	0.857	0.857	1	42.72
929	h1	1.0	1.0	1	1.0	0.727	1	0.857	0.857	1	42.72
930	h1	0.85	0.762	1	0.409	0.727	1	0.296	0.2	1	0.64
931	h1	0.76	0.633	1	0.668	0.87	1	1.0	0.76	1	17.0
932	h1	0.8	0.7	1	0.7	0.909	1	1.0	0.786	1	22.41
933	h1	0.8	0.7	1	0.7	0.909	1	1.0	0.786	1	22.41
934	h1	0.8	0.7	1	0.7	0.909	1	1.0	0.786	1	21.51
935	h1	0.68	0.533	1	0.286	0.909	1	0.345	0.183	1	0.28
