ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
380	h0	1	0.952	0.655	0.909	0.636	1	0.857	0.765	0.8	18.91
381	h0	1	1.0	0.7	0.909	0.636	1	0.857	0.786	0.8	21.81
382	h0	1	1.0	0.7	0.909	0.636	1	0.857	0.786	0.8	21.81
383	h0	1	1.0	0.609	0.909	0.636	1	0.857	0.675	0.586	11.93
384	h0	1	0.952	0.668	0.696	0.609	1	0.786	0.76	0.8	12.88
385	h0	1	1.0	0.7	0.727	0.636	1	0.786	0.786	0.8	16.0
386	h0	1	1.0	0.7	0.727	0.636	1	0.786	0.786	0.8	16.0
387	h0	1	1.0	0.7	0.727	0.636	1	0.786	0.786	0.588	11.76
388	h0	1	0.667	0.955	0.957	0.696	1	0.767	0.76	0.8	19.79
389	h0	1	0.7	1.0	1.0	0.727	1	0.786	0.786	0.8	25.15
390	h0	1	0.7	1.0	1.0	0.727	1	0.786	0.786	0.745	23.42
391	h0	1	0.7	1.0	1.0	0.727	1	0.329	0.412	0.392	2.7
428	h0	1	0.857	0.668	0.957	0.957	1	0.786	0.786	0.8	25.91
429	h0	1	0.9	0.7	1.0	1.0	1	0.786	0.786	0.8	31.14
430	h0	1	0.9	0.7	1.0	0.98	1	0.786	0.786	0.8	30.51
431	h0	1	0.9	0.7	1.0	0.909	1	0.786	0.786	0.747	26.43
432	h0	1	0.667	0.318	0.304	0.988	1	0.21	0.101	0.388	0.05
433	h0	1	0.762	0.955	0.696	0.783	1	0.786	0.786	0.8	19.6
434	h0	1	0.8	1.0	0.727	0.818	1	0.786	0.786	0.8	23.51
435	h0	1	0.8	1.0	0.727	0.818	1	0.786	0.786	0.8	23.51
436	h0	1	0.8	1.0	0.727	0.818	1	0.786	0.786	0.8	23.51
437	h0	1	0.533	0.455	0.221	0.818	1	0.229	0.101	0.518	0.05
438	h0	1	0.581	0.955	0.87	0.783	1	0.786	0.604	0.8	14.36
439	h0	1	0.7	1.0	0.909	0.818	1	0.786	0.786	0.8	25.72
440	h0	1	0.7	1.0	0.909	0.818	1	0.786	0.786	0.8	25.72
441	h0	1	0.7	1.0	0.909	0.818	1	0.786	0.786	0.8	25.72
442	h0	1	0.5	0.5	0.277	0.818	1	0.21	0.267	0.518	0.16
443	h0	1	0.667	0.764	0.696	0.957	1	0.786	0.786	0.8	16.78
444	h0	1	0.7	0.8	0.727	1.0	1	0.786	0.786	0.8	20.12
445	h0	1	0.7	0.8	0.727	1.0	1	0.786	0.786	0.8	20.12
446	h0	1	0.7	0.8	0.727	1.0	1	0.786	0.786	0.765	19.24
447	h0	1	0.467	0.364	0.221	1.0	1	0.21	0.101	0.431	0.03
800	h1	1	0.633	0.545	0.83	0.783	1	0.357	0.929	0.324	2.41
801	h1	1	0.7	0.6	0.909	0.818	1	0.357	0.929	0.333	3.45
802	h1	1	0.7	0.6	0.83	0.64	1	0.357	0.929	0.275	2.03
803	h1	1	0.724	0.727	0.747	0.957	1	0.786	0.899	0.776	20.63
804	h1	1	0.8	0.8	0.866	1.0	1	0.786	0.929	0.8	32.38
805	h1	1	0.8	0.8	0.791	1.0	1	0.786	0.929	0.659	24.36
806	h1	1	0.633	0.727	0.664	0.783	1	0.779	0.76	0.776	10.99
807	h1	1	0.7	0.8	0.727	0.818	1	0.786	0.786	0.8	16.46
808	h1	1	0.7	0.8	0.644	0.818	1	0.786	0.786	0.659	12.01
809	h1	1	0.905	0.636	0.498	0.957	1	0.769	0.415	0.324	2.84
810	h1	1	1.0	0.7	0.545	1.0	1	0.786	0.429	0.333	4.28
811	h1	1	1.0	0.7	0.474	0.783	1	0.786	0.429	0.275	2.41
824	h1	1	0.905	0.909	0.747	0.696	1	0.779	0.829	0.776	21.43
825	h1	1	1.0	1.0	0.775	0.727	1	0.786	0.857	0.8	30.36
826	h1	1	1.0	1.0	0.692	0.727	1	0.786	0.857	0.741	25.11
827	h1	1	1.0	1.0	0.455	0.727	1	0.348	0.138	0.357	0.57
828	h1	1	0.633	0.636	0.664	0.696	1	0.76	0.829	0.776	9.1
829	h1	1	0.662	0.6	0.727	0.727	1	0.786	0.857	0.8	11.31
830	h1	1	0.6	0.6	0.727	0.727	1	0.786	0.857	0.8	10.25
831	h1	1	0.686	0.6	0.727	0.727	1	0.786	0.857	0.612	8.97
832	h1	1	0.614	0.605	0.688	0.652	1	0.857	0.786	0.8	8.98
833	h1	1	0.7	0.7	0.727	0.727	1	0.857	0.786	0.8	13.96
834	h1	1	0.7	0.7	0.727	0.727	1	0.857	0.786	0.8	13.96
835	h1	1	0.643	0.7	0.466	0.727	1	0.857	0.74	0.541	5.23
836	h1	1	1.0	0.7	1.0	0.727	1	0.929	0.786	0.867	32.22
837	h1	1	1.0	0.7	1.0	0.727	1	0.929	0.786	0.867	32.22
838	h1	1	1.0	0.7	1.0	0.727	1	0.929	0.786	0.867	32.22
839	h1	1	1.0	0.7	1.0	0.609	1	0.929	0.77	0.561	17.11
840	h1	1	0.8	1.0	0.818	1.0	1	0.929	0.786	0.933	44.58
841	h1	1	0.8	1.0	0.818	1.0	1	0.929	0.786	0.933	44.58
842	h1	1	0.8	1.0	0.818	1.0	1	1.0	0.786	0.933	47.99
843	h1	1	0.8	1.0	0.818	0.87	1	1.0	0.781	0.631	28.06
844	h1	1	0.7	0.7	0.727	0.818	1	1.0	0.786	0.867	19.86
845	h1	1	0.7	0.7	0.727	0.818	1	1.0	0.786	0.867	19.86
846	h1	1	0.7	0.7	0.727	0.818	1	0.929	0.786	0.933	19.85
847	h1	1	0.7	0.7	0.727	0.711	1	0.929	0.765	0.604	10.87
848	h1	1	0.952	0.632	0.818	0.727	1	0.929	0.758	0.8	20.16
849	h1	1	1.0	0.7	0.818	0.727	1	0.929	0.786	0.8	24.32
850	h1	1	1.0	0.7	0.818	0.727	1	0.929	0.786	0.8	24.32
851	h1	1	1.0	0.618	0.818	0.727	1	0.857	0.675	0.541	11.5
852	h1	1	0.905	0.636	0.664	0.696	1	0.786	0.76	0.776	12.33
853	h1	1	1.0	0.7	0.727	0.727	1	0.786	0.786	0.8	18.29
854	h1	1	1.0	0.7	0.727	0.727	1	0.786	0.786	0.8	18.29
855	h1	1	1.0	0.7	0.727	0.727	1	0.786	0.786	0.588	13.44
856	h1	1	0.633	0.909	0.913	0.696	1	0.764	0.76	0.776	16.47
857	h1	1	0.7	1.0	1.0	0.727	1	0.786	0.786	0.8	25.15
858	h1	1	0.7	1.0	1.0	0.727	1	0.786	0.786	0.753	23.67
859	h1	1	0.7	1.0	1.0	0.727	1	0.293	0.426	0.408	2.59
896	h1	1	0.814	0.636	0.913	0.87	1	0.76	0.76	0.776	18.43
897	h1	1	0.943	0.7	1.0	0.909	1	0.786	0.786	0.8	29.66
898	h1	1	1.0	0.7	1.0	0.909	1	0.786	0.786	0.8	31.45
899	h1	1	0.919	0.7	1.0	0.909	1	0.786	0.786	0.769	27.78
900	h1	1	0.643	0.35	0.348	0.909	1	0.236	0.127	0.451	0.1
901	h1	1	0.814	0.909	0.664	0.957	1	0.76	0.76	0.776	21.07
902	h1	1	0.9	1.0	0.727	0.949	1	0.786	0.786	0.8	30.69
903	h1	1	0.9	1.0	0.727	0.909	1	0.786	0.786	0.8	29.4
904	h1	1	0.9	1.0	0.727	0.909	1	0.786	0.786	0.8	29.4
905	h1	1	0.6	0.5	0.253	0.909	1	0.21	0.127	0.541	0.1
906	h1	1	0.633	0.909	0.913	0.696	1	0.829	0.636	0.776	14.96
907	h1	1	0.7	1.0	1.0	0.727	1	0.857	0.786	0.8	27.42
908	h1	1	0.7	1.0	1.0	0.727	1	0.857	0.786	0.8	27.42
909	h1	1	0.7	1.0	1.0	0.727	1	0.857	0.786	0.8	27.42
910	h1	1	0.467	0.5	0.348	0.727	1	0.229	0.251	0.541	0.18
911	h1	1	0.633	0.727	0.664	0.957	1	0.786	0.76	0.776	13.56
912	h1	1	0.7	0.8	0.727	1.0	1	0.786	0.786	0.8	20.12
913	h1	1	0.7	0.8	0.727	1.0	1	0.786	0.786	0.8	20.12
914	h1	1	0.7	0.8	0.727	1.0	1	0.786	0.786	0.765	19.24
915	h1	1	0.467	0.4	0.253	1.0	1	0.21	0.127	0.451	0.06
