ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
454	h0	1	1	1	1.0	1.0	0.818	0.786	0.857	0.8	35.26
455	h0	1	1	1	1.0	1.0	0.818	0.786	0.857	0.8	35.26
456	h0	1	1	1	1.0	1.0	0.818	0.786	0.857	0.8	35.26
457	h0	1	1	1	0.409	1.0	0.818	0.537	0.2	0.606	1.22
458	h0	1	1	1	0.955	0.783	0.87	0.929	0.857	0.8	33.15
459	h0	1	1	1	1.0	0.818	0.909	0.929	0.786	0.8	34.75
460	h0	1	1	1	1.0	0.818	0.909	0.929	0.786	0.8	34.75
461	h0	1	1	1	1.0	0.818	0.909	0.929	0.786	0.8	34.75
462	h0	1	1	1	0.409	0.818	0.909	0.32	0.2	0.606	0.66
463	h0	1	1	1	0.668	0.87	0.957	0.929	0.786	0.8	25.99
464	h0	1	1	1	0.7	0.818	1.0	1.0	0.786	0.8	28.8
465	h0	1	1	1	0.7	0.818	1.0	1.0	0.786	0.8	28.8
466	h0	1	1	1	0.7	0.818	1.0	1.0	0.786	0.715	24.71
467	h0	1	1	1	0.286	0.818	1.0	0.345	0.183	0.303	0.21
812	h1	1	1	1	0.573	0.696	0.87	0.929	0.776	0.905	10.57
813	h1	1	1	1	0.655	0.727	0.909	0.929	0.786	0.933	13.77
814	h1	1	1	1	0.668	0.68	0.711	0.929	0.786	0.82	7.39
815	h1	1	1	1	0.955	0.696	0.87	0.769	0.76	0.905	24.47
816	h1	1	1	1	1.0	0.727	0.909	0.857	0.786	0.933	33.23
817	h1	1	1	1	0.955	0.727	0.909	0.857	0.786	0.82	22.83
818	h1	1	1	1	0.764	0.696	0.957	0.767	0.76	0.776	18.42
819	h1	1	1	1	0.9	0.727	1.0	0.786	0.786	0.8	25.87
820	h1	1	1	1	0.859	0.711	1.0	0.786	0.786	0.703	17.37
821	h1	1	1	1	0.382	0.957	0.87	0.748	0.207	0.129	0.25
822	h1	1	1	1	0.4	1.0	0.909	0.786	0.214	0.133	0.27
823	h1	1	1	1	0.382	0.826	0.711	0.786	0.214	0.117	0.12
860	h1	1	1	1	0.859	0.957	0.696	0.745	0.76	0.905	23.45
861	h1	1	1	1	0.9	1.0	0.727	0.786	0.786	0.933	30.17
862	h1	1	1	1	0.9	1.0	0.727	0.786	0.786	0.933	28.81
863	h1	1	1	1	0.9	1.0	0.727	0.734	0.271	0.764	4.52
864	h1	1	1	1	0.668	0.696	0.696	0.759	0.76	0.84	12.54
865	h1	1	1	1	0.7	0.727	0.727	0.786	0.786	0.867	15.85
866	h1	1	1	1	0.7	0.727	0.727	0.786	0.786	0.867	15.85
867	h1	1	1	1	0.7	0.727	0.727	0.786	0.786	0.709	9.82
868	h1	1	1	1	0.655	0.909	0.727	0.724	0.857	0.78	18.16
869	h1	1	1	1	0.7	0.909	0.727	0.786	0.857	0.8	21.61
870	h1	1	1	1	0.7	0.909	0.727	0.786	0.857	0.8	21.61
871	h1	1	1	1	0.591	0.909	0.727	0.786	0.857	0.549	8.72
872	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	0.8	20.16
873	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	0.8	20.16
874	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	0.8	20.16
875	h1	1	1	1	0.7	0.704	0.632	0.786	0.929	0.59	8.73
876	h1	1	1	1	1.0	0.727	1.0	0.786	1.0	0.8	42.65
877	h1	1	1	1	1.0	0.727	1.0	0.786	1.0	0.8	42.65
878	h1	1	1	1	1.0	0.727	1.0	0.786	1.0	0.8	42.65
879	h1	1	1	1	1.0	0.696	0.87	0.786	0.929	0.6	17.27
880	h1	1	1	1	0.7	1.0	0.727	0.786	1.0	0.8	27.74
881	h1	1	1	1	0.7	1.0	0.727	0.786	1.0	0.8	27.74
882	h1	1	1	1	0.7	1.0	0.727	0.786	1.0	0.8	27.74
883	h1	1	1	1	0.7	1.0	0.601	0.786	1.0	0.574	11.46
884	h1	1	1	1	0.645	0.727	0.708	0.786	0.929	0.758	14.7
885	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	0.8	17.29
886	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	0.8	17.29
887	h1	1	1	1	0.659	0.727	0.727	0.786	0.929	0.723	10.26
888	h1	1	1	1	0.668	0.87	0.696	0.923	0.76	0.776	17.61
889	h1	1	1	1	0.7	0.909	0.727	0.929	0.786	0.8	21.62
890	h1	1	1	1	0.7	0.909	0.727	0.929	0.786	0.8	21.62
891	h1	1	1	1	0.7	0.909	0.727	0.929	0.786	0.655	13.41
892	h1	1	1	1	0.955	0.696	0.696	0.817	0.76	0.776	17.83
893	h1	1	1	1	1.0	0.727	0.727	0.857	0.786	0.8	22.79
894	h1	1	1	1	1.0	0.727	0.727	0.857	0.786	0.735	19.68
895	h1	1	1	1	1.0	0.727	0.727	0.236	0.214	0.218	0.21
916	h1	1	1	1	0.764	0.783	0.957	0.759	0.76	0.776	20.5
917	h1	1	1	1	0.8	0.771	1.0	0.786	0.786	0.8	24.39
918	h1	1	1	1	0.9	0.727	1.0	0.786	0.786	0.8	25.87
919	h1	1	1	1	0.9	0.727	1.0	0.786	0.786	0.8	25.35
920	h1	1	1	1	0.327	0.727	1.0	0.271	0.183	0.606	0.37
921	h1	1	1	1	0.955	0.783	0.783	0.493	0.76	0.727	12.76
922	h1	1	1	1	1.0	0.87	0.818	0.786	0.786	0.8	28.14
923	h1	1	1	1	1.0	0.909	0.818	0.786	0.786	0.8	29.4
924	h1	1	1	1	1.0	0.909	0.818	0.786	0.786	0.8	29.4
925	h1	1	1	1	0.409	0.909	0.818	0.537	0.183	0.594	0.99
926	h1	1	1	1	0.955	0.696	0.783	0.828	0.829	0.776	22.18
927	h1	1	1	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
928	h1	1	1	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
929	h1	1	1	1	1.0	0.727	0.818	0.857	0.857	0.8	27.95
930	h1	1	1	1	0.409	0.727	0.818	0.296	0.2	0.606	0.49
931	h1	1	1	1	0.668	0.87	0.957	1.0	0.76	0.776	26.24
932	h1	1	1	1	0.7	0.909	1.0	1.0	0.786	0.8	32.01
933	h1	1	1	1	0.7	0.909	1.0	1.0	0.786	0.8	32.01
934	h1	1	1	1	0.7	0.909	1.0	1.0	0.786	0.727	27.92
935	h1	1	1	1	0.286	0.909	1.0	0.345	0.183	0.303	0.23
