ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	0.9	0.7	1	1	1	0.727	0.786	0.929	0.8	23.2
414	h0	0.9	0.7	1	1	1	0.727	0.786	0.929	0.8	23.2
415	h0	0.9	0.7	1	1	1	0.609	0.786	0.929	0.566	9.58
416	h0	0.58	0.729	1	1	1	0.708	0.857	0.857	0.752	13.23
417	h0	0.7	0.8	1	1	1	0.727	0.857	0.857	0.8	19.14
418	h0	0.7	0.8	1	1	1	0.727	0.857	0.857	0.8	19.14
419	h0	0.7	0.8	1	1	1	0.727	0.857	0.857	0.723	12.06
420	h0	0.665	0.952	1	1	1	0.696	0.857	0.786	0.8	19.0
421	h0	0.7	1.0	1	1	1	0.727	0.857	0.786	0.8	21.94
422	h0	0.7	1.0	1	1	1	0.727	0.857	0.786	0.8	21.94
423	h0	0.7	1.0	1	1	1	0.727	0.857	0.786	0.63	13.09
424	h0	0.95	0.762	1	1	1	0.696	0.786	0.786	0.8	19.92
425	h0	1.0	0.8	1	1	1	0.727	0.786	0.786	0.8	23.0
426	h0	1.0	0.8	1	1	1	0.727	0.786	0.786	0.719	19.43
427	h0	1.0	0.8	1	1	1	0.727	0.217	0.25	0.21	0.27
448	h0	0.76	0.667	1	1	1	0.957	0.786	0.786	0.8	19.18
449	h0	0.8	0.7	1	1	1	1.0	0.786	0.786	0.8	22.14
450	h0	0.8	0.7	1	1	1	1.0	0.786	0.786	0.8	22.14
451	h0	0.8	0.7	1	1	1	1.0	0.786	0.786	0.8	21.7
452	h0	0.68	0.5	1	1	1	1.0	0.271	0.157	0.657	0.49
453	h0	0.575	0.952	1	1	1	0.783	0.534	0.857	0.8	12.55
454	h0	0.7	1.0	1	1	1	0.818	0.786	0.857	0.8	24.69
455	h0	0.7	1.0	1	1	1	0.818	0.786	0.857	0.8	24.69
456	h0	0.7	1.0	1	1	1	0.818	0.786	0.857	0.8	24.69
457	h0	0.61	0.714	1	1	1	0.818	0.537	0.2	0.606	1.29
458	h0	0.95	0.857	1	1	1	0.87	0.929	0.857	0.8	36.09
459	h0	1.0	0.9	1	1	1	0.909	0.929	0.786	0.8	38.23
460	h0	1.0	0.9	1	1	1	0.909	0.929	0.786	0.8	38.23
461	h0	1.0	0.9	1	1	1	0.909	0.929	0.786	0.8	38.23
462	h0	0.85	0.643	1	1	1	0.909	0.32	0.2	0.606	1.08
463	h0	0.665	0.667	1	1	1	0.957	0.929	0.786	0.8	19.84
464	h0	0.7	0.7	1	1	1	1.0	1.0	0.786	0.8	24.65
465	h0	0.7	0.7	1	1	1	1.0	1.0	0.786	0.8	24.65
466	h0	0.7	0.7	1	1	1	1.0	1.0	0.786	0.715	21.15
467	h0	0.595	0.5	1	1	1	1.0	0.345	0.183	0.303	0.26
812	h1	0.665	0.905	1	1	1	0.87	0.929	0.776	0.905	15.95
813	h1	0.7	1.0	1	1	1	0.909	0.929	0.786	0.933	20.24
814	h1	0.7	1.0	1	1	1	0.711	0.929	0.786	0.82	11.38
815	h1	0.95	0.633	1	1	1	0.87	0.769	0.76	0.905	22.14
816	h1	1.0	0.7	1	1	1	0.909	0.857	0.786	0.933	31.99
817	h1	1.0	0.7	1	1	1	0.909	0.857	0.786	0.82	23.02
818	h1	0.76	0.633	1	1	1	0.957	0.767	0.76	0.776	16.66
819	h1	0.77	0.7	1	1	1	1.0	0.786	0.786	0.8	21.31
820	h1	0.7	0.7	1	1	1	1.0	0.786	0.786	0.703	13.94
821	h1	0.665	0.905	1	1	1	0.87	0.748	0.207	0.129	0.42
822	h1	0.735	1.0	1	1	1	0.909	0.786	0.214	0.133	0.5
823	h1	0.8	1.0	1	1	1	0.711	0.786	0.214	0.117	0.31
860	h1	0.665	0.814	1	1	1	0.696	0.745	0.76	0.905	15.44
861	h1	0.7	0.9	1	1	1	0.727	0.786	0.786	0.933	21.12
862	h1	0.7	0.9	1	1	1	0.727	0.786	0.786	0.933	20.17
863	h1	0.7	0.9	1	1	1	0.727	0.734	0.271	0.764	3.17
864	h1	0.855	0.814	1	1	1	0.696	0.759	0.76	0.84	18.78
865	h1	0.9	0.867	1	1	1	0.727	0.786	0.786	0.867	24.31
866	h1	0.9	0.8	1	1	1	0.727	0.786	0.786	0.867	22.43
867	h1	0.9	0.881	1	1	1	0.727	0.786	0.786	0.709	15.3
868	h1	0.9	0.567	1	1	1	0.727	0.724	0.857	0.78	15.57
869	h1	1.0	0.7	1	1	1	0.727	0.786	0.857	0.8	23.78
870	h1	1.0	0.7	1	1	1	0.727	0.786	0.857	0.8	23.78
871	h1	1.0	0.7	1	1	1	0.727	0.786	0.857	0.549	11.37
872	h1	0.7	0.7	1	1	1	0.727	0.786	0.929	0.8	19.42
873	h1	0.7	0.7	1	1	1	0.727	0.786	0.929	0.8	19.42
874	h1	0.7	0.7	1	1	1	0.727	0.786	0.929	0.8	19.42
875	h1	0.7	0.7	1	1	1	0.632	0.786	0.929	0.59	8.69
876	h1	0.7	1.0	1	1	1	1.0	0.786	1.0	0.8	41.07
877	h1	0.7	1.0	1	1	1	1.0	0.786	1.0	0.8	41.07
878	h1	0.7	1.0	1	1	1	1.0	0.786	1.0	0.8	41.07
879	h1	0.7	1.0	1	1	1	0.87	0.786	0.929	0.6	17.37
880	h1	1.0	0.69	1	1	1	0.727	0.786	1.0	0.8	27.35
881	h1	1.0	0.7	1	1	1	0.727	0.786	1.0	0.8	27.74
882	h1	1.0	0.7	1	1	1	0.727	0.786	1.0	0.8	27.74
883	h1	1.0	0.7	1	1	1	0.601	0.786	1.0	0.574	11.46
884	h1	0.61	0.61	1	1	1	0.708	0.786	0.929	0.758	11.67
885	h1	0.7	0.8	1	1	1	0.727	0.786	0.929	0.8	19.03
886	h1	0.7	0.8	1	1	1	0.727	0.786	0.929	0.8	19.03
887	h1	0.7	0.8	1	1	1	0.727	0.786	0.929	0.723	11.99
888	h1	0.665	0.814	1	1	1	0.696	0.923	0.76	0.776	16.41
889	h1	0.7	0.9	1	1	1	0.727	0.929	0.786	0.8	21.4
890	h1	0.7	0.9	1	1	1	0.727	0.929	0.786	0.8	21.4
891	h1	0.7	0.9	1	1	1	0.727	0.929	0.786	0.655	13.27
892	h1	0.95	0.724	1	1	1	0.696	0.817	0.76	0.776	18.45
893	h1	1.0	0.8	1	1	1	0.727	0.857	0.786	0.8	25.07
894	h1	1.0	0.8	1	1	1	0.727	0.857	0.786	0.735	21.65
895	h1	1.0	0.8	1	1	1	0.727	0.236	0.214	0.218	0.23
916	h1	0.76	0.633	1	1	1	0.957	0.759	0.76	0.776	16.49
917	h1	0.8	0.738	1	1	1	1.0	0.786	0.786	0.8	23.34
918	h1	0.8	0.8	1	1	1	1.0	0.786	0.786	0.8	25.3
919	h1	0.8	0.729	1	1	1	1.0	0.786	0.786	0.8	22.6
920	h1	0.68	0.533	1	1	1	1.0	0.271	0.183	0.606	0.56
921	h1	0.485	0.905	1	1	1	0.783	0.493	0.76	0.727	7.49
922	h1	0.69	1.0	1	1	1	0.818	0.786	0.786	0.8	22.32
923	h1	0.7	1.0	1	1	1	0.818	0.786	0.786	0.8	22.64
924	h1	0.7	1.0	1	1	1	0.818	0.786	0.786	0.8	22.64
925	h1	0.625	0.762	1	1	1	0.818	0.537	0.183	0.594	1.27
926	h1	0.95	0.905	1	1	1	0.783	0.828	0.829	0.776	28.69
927	h1	1.0	1.0	1	1	1	0.818	0.857	0.857	0.8	38.45
928	h1	1.0	1.0	1	1	1	0.818	0.857	0.857	0.8	38.45
929	h1	1.0	1.0	1	1	1	0.818	0.857	0.857	0.8	38.45
930	h1	0.85	0.762	1	1	1	0.818	0.296	0.2	0.606	1.06
931	h1	0.76	0.633	1	1	1	0.957	1.0	0.76	0.776	21.72
932	h1	0.8	0.7	1	1	1	1.0	1.0	0.786	0.8	28.17
933	h1	0.8	0.7	1	1	1	1.0	1.0	0.786	0.8	28.17
934	h1	0.8	0.7	1	1	1	1.0	1.0	0.786	0.727	24.58
935	h1	0.68	0.533	1	1	1	1.0	0.345	0.183	0.303	0.32
