ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	0.9	0.7	1	1	1.0	0.727	0.786	1	0.8	24.97
413	h0	0.9	0.7	1	1	1.0	0.727	0.786	1	0.8	24.97
414	h0	0.9	0.7	1	1	1.0	0.727	0.786	1	0.8	24.97
415	h0	0.9	0.7	1	1	0.957	0.609	0.786	1	0.566	9.87
416	h0	0.58	0.729	1	1	0.636	0.708	0.857	1	0.752	9.82
417	h0	0.7	0.8	1	1	0.636	0.727	0.857	1	0.8	14.2
418	h0	0.7	0.8	1	1	0.636	0.727	0.857	1	0.8	14.2
419	h0	0.7	0.8	1	1	0.636	0.727	0.857	1	0.723	8.95
420	h0	0.665	0.952	1	1	0.87	0.696	0.857	1	0.8	21.03
421	h0	0.7	1.0	1	1	0.909	0.727	0.857	1	0.8	25.37
422	h0	0.7	1.0	1	1	0.909	0.727	0.857	1	0.8	25.37
423	h0	0.7	1.0	1	1	0.909	0.727	0.857	1	0.63	15.14
424	h0	0.95	0.762	1	1	0.696	0.696	0.786	1	0.8	17.64
425	h0	1.0	0.8	1	1	0.727	0.727	0.786	1	0.8	21.27
426	h0	1.0	0.8	1	1	0.727	0.727	0.786	1	0.719	17.97
427	h0	1.0	0.8	1	1	0.727	0.727	0.217	1	0.21	0.78
448	h0	0.76	0.667	1	1	0.696	0.957	0.786	1	0.8	16.98
449	h0	0.8	0.7	1	1	0.727	1.0	0.786	1	0.8	20.48
450	h0	0.8	0.7	1	1	0.708	1.0	0.786	1	0.8	19.94
451	h0	0.8	0.7	1	1	0.636	1.0	0.786	1	0.8	17.56
452	h0	0.68	0.5	1	1	0.711	1.0	0.271	1	0.657	2.2
453	h0	0.575	0.952	1	1	0.957	0.783	0.534	1	0.8	14.02
454	h0	0.7	1.0	1	1	1.0	0.818	0.786	1	0.8	28.8
455	h0	0.7	1.0	1	1	1.0	0.818	0.786	1	0.8	28.8
456	h0	0.7	1.0	1	1	1.0	0.818	0.786	1	0.8	28.8
457	h0	0.61	0.714	1	1	1.0	0.818	0.537	1	0.606	6.47
458	h0	0.95	0.857	1	1	0.783	0.87	0.929	1	0.8	32.97
459	h0	1.0	0.9	1	1	0.818	0.909	0.929	1	0.8	39.79
460	h0	1.0	0.9	1	1	0.818	0.909	0.929	1	0.8	39.79
461	h0	1.0	0.9	1	1	0.818	0.909	0.929	1	0.8	39.79
462	h0	0.85	0.643	1	1	0.818	0.909	0.32	1	0.606	4.4
463	h0	0.665	0.667	1	1	0.87	0.957	0.929	1	0.8	21.96
464	h0	0.7	0.7	1	1	0.818	1.0	1.0	1	0.8	25.65
465	h0	0.7	0.7	1	1	0.818	1.0	1.0	1	0.8	25.65
466	h0	0.7	0.7	1	1	0.818	1.0	1.0	1	0.715	22.01
467	h0	0.595	0.5	1	1	0.818	1.0	0.345	1	0.303	1.18
812	h1	0.665	0.905	1	1	0.696	0.87	0.929	1	0.905	14.31
813	h1	0.7	1.0	1	1	0.727	0.909	0.929	1	0.933	18.72
814	h1	0.7	1.0	1	1	0.68	0.711	0.929	1	0.82	9.85
815	h1	0.95	0.633	1	1	0.696	0.87	0.769	1	0.905	20.27
816	h1	1.0	0.7	1	1	0.727	0.909	0.857	1	0.933	29.59
817	h1	1.0	0.7	1	1	0.727	0.909	0.857	1	0.82	21.29
818	h1	0.76	0.633	1	1	0.696	0.957	0.767	1	0.776	15.26
819	h1	0.77	0.7	1	1	0.727	1.0	0.786	1	0.8	19.71
820	h1	0.7	0.7	1	1	0.711	1.0	0.786	1	0.703	12.61
821	h1	0.665	0.905	1	1	0.957	0.87	0.748	1	0.129	1.93
822	h1	0.735	1.0	1	1	1.0	0.909	0.786	1	0.133	2.33
823	h1	0.8	1.0	1	1	0.826	0.711	0.786	1	0.117	1.18
860	h1	0.665	0.814	1	1	0.957	0.696	0.745	1	0.905	19.45
861	h1	0.7	0.9	1	1	1.0	0.727	0.786	1	0.933	26.87
862	h1	0.7	0.9	1	1	1.0	0.727	0.786	1	0.933	25.66
863	h1	0.7	0.9	1	1	1.0	0.727	0.734	1	0.764	11.69
864	h1	0.855	0.814	1	1	0.696	0.696	0.759	1	0.84	17.2
865	h1	0.9	0.867	1	1	0.727	0.727	0.786	1	0.867	22.48
866	h1	0.9	0.8	1	1	0.727	0.727	0.786	1	0.867	20.75
867	h1	0.9	0.881	1	1	0.727	0.727	0.786	1	0.709	14.15
868	h1	0.9	0.567	1	1	0.909	0.727	0.724	1	0.78	16.51
869	h1	1.0	0.7	1	1	0.909	0.727	0.786	1	0.8	25.22
870	h1	1.0	0.7	1	1	0.909	0.727	0.786	1	0.8	25.22
871	h1	1.0	0.7	1	1	0.909	0.727	0.786	1	0.549	12.06
872	h1	0.7	0.7	1	1	0.727	0.727	0.786	1	0.8	15.19
873	h1	0.7	0.7	1	1	0.727	0.727	0.786	1	0.8	15.19
874	h1	0.7	0.7	1	1	0.727	0.727	0.786	1	0.8	15.19
875	h1	0.7	0.7	1	1	0.704	0.632	0.786	1	0.59	6.58
876	h1	0.7	1.0	1	1	0.727	1.0	0.786	1	0.8	29.86
877	h1	0.7	1.0	1	1	0.727	1.0	0.786	1	0.8	29.86
878	h1	0.7	1.0	1	1	0.727	1.0	0.786	1	0.8	29.86
879	h1	0.7	1.0	1	1	0.696	0.87	0.786	1	0.6	13.01
880	h1	1.0	0.69	1	1	1.0	0.727	0.786	1	0.8	27.35
881	h1	1.0	0.7	1	1	1.0	0.727	0.786	1	0.8	27.74
882	h1	1.0	0.7	1	1	1.0	0.727	0.786	1	0.8	27.74
883	h1	1.0	0.7	1	1	1.0	0.601	0.786	1	0.574	11.46
884	h1	0.61	0.61	1	1	0.727	0.708	0.786	1	0.758	9.13
885	h1	0.7	0.8	1	1	0.727	0.727	0.786	1	0.8	14.89
886	h1	0.7	0.8	1	1	0.727	0.727	0.786	1	0.8	14.89
887	h1	0.7	0.8	1	1	0.727	0.727	0.786	1	0.723	9.39
888	h1	0.665	0.814	1	1	0.87	0.696	0.923	1	0.776	18.78
889	h1	0.7	0.9	1	1	0.909	0.727	0.929	1	0.8	24.75
890	h1	0.7	0.9	1	1	0.909	0.727	0.929	1	0.8	24.75
891	h1	0.7	0.9	1	1	0.909	0.727	0.929	1	0.655	15.35
892	h1	0.95	0.724	1	1	0.696	0.696	0.817	1	0.776	16.9
893	h1	1.0	0.8	1	1	0.727	0.727	0.857	1	0.8	23.19
894	h1	1.0	0.8	1	1	0.727	0.727	0.857	1	0.735	20.03
895	h1	1.0	0.8	1	1	0.727	0.727	0.236	1	0.218	0.77
916	h1	0.76	0.633	1	1	0.783	0.957	0.759	1	0.776	16.99
917	h1	0.8	0.738	1	1	0.771	1.0	0.786	1	0.8	22.9
918	h1	0.8	0.8	1	1	0.727	1.0	0.786	1	0.8	23.41
919	h1	0.8	0.729	1	1	0.727	1.0	0.786	1	0.8	20.9
920	h1	0.68	0.533	1	1	0.727	1.0	0.271	1	0.606	2.21
921	h1	0.485	0.905	1	1	0.783	0.783	0.493	1	0.727	7.72
922	h1	0.69	1.0	1	1	0.87	0.818	0.786	1	0.8	24.7
923	h1	0.7	1.0	1	1	0.909	0.818	0.786	1	0.8	26.18
924	h1	0.7	1.0	1	1	0.909	0.818	0.786	1	0.8	26.18
925	h1	0.625	0.762	1	1	0.909	0.818	0.537	1	0.594	6.3
926	h1	0.95	0.905	1	1	0.696	0.783	0.828	1	0.776	24.08
927	h1	1.0	1.0	1	1	0.727	0.818	0.857	1	0.8	32.62
928	h1	1.0	1.0	1	1	0.727	0.818	0.857	1	0.8	32.62
929	h1	1.0	1.0	1	1	0.727	0.818	0.857	1	0.8	32.62
930	h1	0.85	0.762	1	1	0.727	0.818	0.296	1	0.606	3.86
931	h1	0.76	0.633	1	1	0.87	0.957	1.0	1	0.776	24.87
932	h1	0.8	0.7	1	1	0.909	1.0	1.0	1	0.8	32.58
933	h1	0.8	0.7	1	1	0.909	1.0	1.0	1	0.8	32.58
934	h1	0.8	0.7	1	1	0.909	1.0	1.0	1	0.727	28.42
935	h1	0.68	0.533	1	1	0.909	1.0	0.345	1	0.303	1.6
