ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.7	0.7	0.7	0.7	1	1	0.786	1	0.8	14.09
405	h0	0.7	0.7	0.7	0.7	1	1	0.786	1	0.8	14.09
406	h0	0.7	0.7	0.7	0.7	1	1	0.786	1	0.8	14.09
407	h0	0.7	0.7	0.7	0.7	1	1	0.786	1	0.566	6.95
408	h0	0.8	1.0	0.8	1.0	1	1	0.786	1	0.8	37.55
409	h0	0.8	1.0	0.8	1.0	1	1	0.786	1	0.8	37.55
410	h0	0.8	1.0	0.8	1.0	1	1	0.786	1	0.8	37.55
411	h0	0.8	1.0	0.8	1.0	1	1	0.786	1	0.606	19.85
412	h0	0.9	0.7	1.0	0.7	1	1	0.786	1	0.8	24.04
413	h0	0.9	0.7	1.0	0.7	1	1	0.786	1	0.8	24.04
414	h0	0.9	0.7	1.0	0.7	1	1	0.786	1	0.8	24.04
415	h0	0.9	0.7	1.0	0.7	1	1	0.786	1	0.566	11.85
416	h0	0.58	0.729	0.652	0.645	1	1	0.857	1	0.752	9.17
417	h0	0.7	0.8	0.7	0.7	1	1	0.857	1	0.8	15.05
418	h0	0.7	0.8	0.7	0.7	1	1	0.857	1	0.8	15.05
419	h0	0.7	0.8	0.581	0.659	1	1	0.857	1	0.723	7.41
420	h0	0.665	0.952	0.667	0.668	1	1	0.857	1	0.8	15.47
421	h0	0.7	1.0	0.7	0.7	1	1	0.857	1	0.8	18.81
422	h0	0.7	1.0	0.7	0.7	1	1	0.857	1	0.8	18.81
423	h0	0.7	1.0	0.7	0.7	1	1	0.857	1	0.63	11.22
424	h0	0.95	0.762	0.762	0.955	1	1	0.786	1	0.8	26.5
425	h0	1.0	0.8	0.8	1.0	1	1	0.786	1	0.8	32.19
426	h0	1.0	0.8	0.8	1.0	1	1	0.786	1	0.719	27.2
427	h0	1.0	0.8	0.8	1.0	1	1	0.217	1	0.21	1.18
448	h0	0.76	0.667	0.667	0.764	1	1	0.786	1	0.8	12.99
449	h0	0.8	0.7	0.7	0.8	1	1	0.786	1	0.8	15.78
450	h0	0.8	0.7	0.7	0.8	1	1	0.786	1	0.8	15.78
451	h0	0.8	0.7	0.7	0.8	1	1	0.786	1	0.8	15.46
452	h0	0.68	0.5	0.4	0.327	1	1	0.271	1	0.657	0.4
453	h0	0.575	0.952	0.762	0.955	1	1	0.534	1	0.8	13.61
454	h0	0.7	1.0	0.8	1.0	1	1	0.786	1	0.8	28.17
455	h0	0.7	1.0	0.8	1.0	1	1	0.786	1	0.8	28.17
456	h0	0.7	1.0	0.8	1.0	1	1	0.786	1	0.8	28.17
457	h0	0.61	0.714	0.457	0.409	1	1	0.537	1	0.606	1.48
458	h0	0.95	0.857	0.762	0.955	1	1	0.929	1	0.8	35.23
459	h0	1.0	0.9	0.8	1.0	1	1	0.929	1	0.8	42.81
460	h0	1.0	0.9	0.8	1.0	1	1	0.929	1	0.8	42.81
461	h0	1.0	0.9	0.8	1.0	1	1	0.929	1	0.8	42.81
462	h0	0.85	0.643	0.457	0.409	1	1	0.32	1	0.606	1.11
463	h0	0.665	0.667	0.952	0.668	1	1	0.929	1	0.8	16.77
464	h0	0.7	0.7	1.0	0.7	1	1	1.0	1	0.8	21.95
465	h0	0.7	0.7	1.0	0.7	1	1	1.0	1	0.8	21.95
466	h0	0.7	0.7	1.0	0.7	1	1	1.0	1	0.715	18.83
467	h0	0.595	0.5	0.571	0.286	1	1	0.345	1	0.303	0.24
812	h1	0.665	0.905	0.952	0.573	1	1	0.929	1	0.905	12.89
813	h1	0.7	1.0	1.0	0.655	1	1	0.929	1	0.933	18.56
814	h1	0.7	1.0	1.0	0.668	1	1	0.929	1	0.82	13.61
815	h1	0.95	0.633	0.762	0.955	1	1	0.769	1	0.905	24.36
816	h1	1.0	0.7	0.8	1.0	1	1	0.857	1	0.933	35.82
817	h1	1.0	0.7	0.8	0.955	1	1	0.857	1	0.82	24.62
818	h1	0.76	0.633	0.952	0.764	1	1	0.767	1	0.776	16.66
819	h1	0.77	0.7	1.0	0.9	1	1	0.786	1	0.8	24.4
820	h1	0.7	0.7	1.0	0.859	1	1	0.786	1	0.703	15.23
821	h1	0.665	0.905	0.667	0.382	1	1	0.748	1	0.129	0.59
822	h1	0.735	1.0	0.7	0.4	1	1	0.786	1	0.133	0.72
823	h1	0.8	1.0	0.7	0.382	1	1	0.786	1	0.117	0.54
860	h1	0.665	0.814	0.571	0.859	1	1	0.745	1	0.905	14.32
861	h1	0.7	0.9	0.6	0.9	1	1	0.786	1	0.933	19.96
862	h1	0.7	0.9	0.6	0.9	1	1	0.786	1	0.933	19.06
863	h1	0.7	0.9	0.6	0.9	1	1	0.734	1	0.764	8.68
864	h1	0.855	0.814	0.952	0.668	1	1	0.759	1	0.84	22.57
865	h1	0.9	0.867	1.0	0.7	1	1	0.786	1	0.867	29.78
866	h1	0.9	0.8	1.0	0.7	1	1	0.786	1	0.867	27.48
867	h1	0.9	0.881	1.0	0.7	1	1	0.786	1	0.709	18.74
868	h1	0.9	0.567	1.0	0.655	1	1	0.724	1	0.78	16.37
869	h1	1.0	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
870	h1	1.0	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
871	h1	1.0	0.7	1.0	0.591	1	1	0.786	1	0.549	10.78
872	h1	0.7	0.7	0.7	0.7	1	1	0.786	1	0.8	14.09
873	h1	0.7	0.7	0.7	0.7	1	1	0.786	1	0.8	14.09
874	h1	0.7	0.7	0.7	0.7	1	1	0.786	1	0.8	14.09
875	h1	0.7	0.7	0.7	0.7	1	1	0.786	1	0.59	7.25
876	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	0.8	28.75
877	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	0.8	28.75
878	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	0.8	28.75
879	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	0.6	15.04
880	h1	1.0	0.69	1.0	0.7	1	1	0.786	1	0.8	26.33
881	h1	1.0	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
882	h1	1.0	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
883	h1	1.0	0.7	1.0	0.7	1	1	0.786	1	0.574	13.35
884	h1	0.61	0.61	0.652	0.645	1	1	0.786	1	0.758	7.46
885	h1	0.7	0.8	0.7	0.7	1	1	0.786	1	0.8	13.8
886	h1	0.7	0.8	0.7	0.7	1	1	0.786	1	0.8	13.8
887	h1	0.7	0.8	0.581	0.659	1	1	0.786	1	0.723	6.8
888	h1	0.665	0.814	0.667	0.668	1	1	0.923	1	0.776	13.82
889	h1	0.7	0.9	0.7	0.7	1	1	0.929	1	0.8	18.35
890	h1	0.7	0.9	0.7	0.7	1	1	0.929	1	0.8	18.35
891	h1	0.7	0.9	0.7	0.7	1	1	0.929	1	0.655	11.38
892	h1	0.95	0.724	0.762	0.955	1	1	0.817	1	0.776	25.39
893	h1	1.0	0.8	0.8	1.0	1	1	0.857	1	0.8	35.1
894	h1	1.0	0.8	0.8	1.0	1	1	0.857	1	0.735	30.32
895	h1	1.0	0.8	0.8	1.0	1	1	0.236	1	0.218	1.17
916	h1	0.76	0.633	0.667	0.764	1	1	0.759	1	0.776	11.55
917	h1	0.8	0.738	0.7	0.8	1	1	0.786	1	0.8	16.63
918	h1	0.8	0.8	0.7	0.9	1	1	0.786	1	0.8	20.28
919	h1	0.8	0.729	0.7	0.9	1	1	0.786	1	0.8	18.11
920	h1	0.68	0.533	0.4	0.327	1	1	0.271	1	0.606	0.4
921	h1	0.485	0.905	0.667	0.955	1	1	0.493	1	0.727	8.02
922	h1	0.69	1.0	0.7	1.0	1	1	0.786	1	0.8	24.3
923	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	0.8	24.65
924	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	0.8	24.65
925	h1	0.625	0.762	0.4	0.409	1	1	0.537	1	0.594	1.39
926	h1	0.95	0.905	0.762	0.955	1	1	0.828	1	0.776	32.16
927	h1	1.0	1.0	0.8	1.0	1	1	0.857	1	0.8	43.88
928	h1	1.0	1.0	0.8	1.0	1	1	0.857	1	0.8	43.88
929	h1	1.0	1.0	0.8	1.0	1	1	0.857	1	0.8	43.88
930	h1	0.85	0.762	0.457	0.409	1	1	0.296	1	0.606	1.21
931	h1	0.76	0.633	0.952	0.668	1	1	1.0	1	0.776	18.99
932	h1	0.8	0.7	1.0	0.7	1	1	1.0	1	0.8	25.09
933	h1	0.8	0.7	1.0	0.7	1	1	1.0	1	0.8	25.09
934	h1	0.8	0.7	1.0	0.7	1	1	1.0	1	0.727	21.89
935	h1	0.68	0.533	0.571	0.286	1	1	0.345	1	0.303	0.29
