ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	0.9	1	1	0.7	1.0	0.727	0.786	0.929	1	29.0
414	h0	0.9	1	1	0.7	1.0	0.727	0.786	0.929	1	29.0
415	h0	0.9	1	1	0.7	0.957	0.609	0.786	0.929	1	16.19
416	h0	0.58	1	1	0.645	0.636	0.708	0.857	0.857	1	9.9
417	h0	0.7	1	1	0.7	0.636	0.727	0.857	0.857	1	13.31
418	h0	0.7	1	1	0.7	0.636	0.727	0.857	0.857	1	13.31
419	h0	0.7	1	1	0.659	0.636	0.727	0.857	0.857	1	8.74
420	h0	0.665	1	1	0.668	0.87	0.696	0.857	0.786	1	14.5
421	h0	0.7	1	1	0.7	0.909	0.727	0.857	0.786	1	17.45
422	h0	0.7	1	1	0.7	0.909	0.727	0.857	0.786	1	17.45
423	h0	0.7	1	1	0.7	0.909	0.727	0.857	0.786	1	13.22
424	h0	0.95	1	1	0.955	0.696	0.696	0.786	0.786	1	21.72
425	h0	1.0	1	1	1.0	0.727	0.727	0.786	0.786	1	26.12
426	h0	1.0	1	1	1.0	0.727	0.727	0.786	0.786	1	24.55
427	h0	1.0	1	1	1.0	0.727	0.727	0.217	0.25	1	1.16
448	h0	0.76	1	1	0.764	0.696	0.957	0.786	0.786	1	19.11
449	h0	0.8	1	1	0.8	0.727	1.0	0.786	0.786	1	23.0
450	h0	0.8	1	1	0.8	0.708	1.0	0.786	0.786	1	22.39
451	h0	0.8	1	1	0.8	0.636	1.0	0.786	0.786	1	19.72
452	h0	0.68	1	1	0.327	0.711	1.0	0.271	0.157	1	0.34
453	h0	0.575	1	1	0.955	0.957	0.783	0.534	0.857	1	15.06
454	h0	0.7	1	1	1.0	1.0	0.818	0.786	0.857	1	30.86
455	h0	0.7	1	1	1.0	1.0	0.818	0.786	0.857	1	30.86
456	h0	0.7	1	1	1.0	1.0	0.818	0.786	0.857	1	30.86
457	h0	0.61	1	1	0.409	1.0	0.818	0.537	0.2	1	1.22
458	h0	0.95	1	1	0.955	0.783	0.87	0.929	0.857	1	39.36
459	h0	1.0	1	1	1.0	0.818	0.909	0.929	0.786	1	43.44
460	h0	1.0	1	1	1.0	0.818	0.909	0.929	0.786	1	43.44
461	h0	1.0	1	1	1.0	0.818	0.909	0.929	0.786	1	43.44
462	h0	0.85	1	1	0.409	0.818	0.909	0.32	0.2	1	0.92
463	h0	0.665	1	1	0.668	0.87	0.957	0.929	0.786	1	21.61
464	h0	0.7	1	1	0.7	0.818	1.0	1.0	0.786	1	25.2
465	h0	0.7	1	1	0.7	0.818	1.0	1.0	0.786	1	25.2
466	h0	0.7	1	1	0.7	0.818	1.0	1.0	0.786	1	24.2
467	h0	0.595	1	1	0.286	0.818	1.0	0.345	0.183	1	0.41
812	h1	0.665	1	1	0.573	0.696	0.87	0.929	0.776	1	7.77
813	h1	0.7	1	1	0.655	0.727	0.909	0.929	0.786	1	10.33
814	h1	0.7	1	1	0.668	0.68	0.711	0.929	0.786	1	6.31
815	h1	0.95	1	1	0.955	0.696	0.87	0.769	0.76	1	25.69
816	h1	1.0	1	1	1.0	0.727	0.909	0.857	0.786	1	35.61
817	h1	1.0	1	1	0.955	0.727	0.909	0.857	0.786	1	27.84
818	h1	0.76	1	1	0.764	0.696	0.957	0.767	0.76	1	18.04
819	h1	0.77	1	1	0.9	0.727	1.0	0.786	0.786	1	24.9
820	h1	0.7	1	1	0.859	0.711	1.0	0.786	0.786	1	17.3
821	h1	0.665	1	1	0.382	0.957	0.87	0.748	0.207	1	1.31
822	h1	0.735	1	1	0.4	1.0	0.909	0.786	0.214	1	1.5
823	h1	0.8	1	1	0.382	0.826	0.711	0.786	0.214	1	0.82
860	h1	0.665	1	1	0.859	0.957	0.696	0.745	0.76	1	17.23
861	h1	0.7	1	1	0.9	1.0	0.727	0.786	0.786	1	22.64
862	h1	0.7	1	1	0.9	1.0	0.727	0.786	0.786	1	21.62
863	h1	0.7	1	1	0.9	1.0	0.727	0.734	0.271	1	4.15
864	h1	0.855	1	1	0.668	0.696	0.696	0.759	0.76	1	12.77
865	h1	0.9	1	1	0.7	0.727	0.727	0.786	0.786	1	16.46
866	h1	0.9	1	1	0.7	0.727	0.727	0.786	0.786	1	16.46
867	h1	0.9	1	1	0.7	0.727	0.727	0.786	0.786	1	12.47
868	h1	0.9	1	1	0.655	0.909	0.727	0.724	0.857	1	20.96
869	h1	1.0	1	1	0.7	0.909	0.727	0.786	0.857	1	27.02
870	h1	1.0	1	1	0.7	0.909	0.727	0.786	0.857	1	27.02
871	h1	1.0	1	1	0.591	0.909	0.727	0.786	0.857	1	15.89
872	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	1	17.64
873	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	1	17.64
874	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	1	17.64
875	h1	0.7	1	1	0.7	0.704	0.632	0.786	0.929	1	10.36
876	h1	0.7	1	1	1.0	0.727	1.0	0.786	1.0	1	37.32
877	h1	0.7	1	1	1.0	0.727	1.0	0.786	1.0	1	37.32
878	h1	0.7	1	1	1.0	0.727	1.0	0.786	1.0	1	37.32
879	h1	0.7	1	1	1.0	0.696	0.87	0.786	0.929	1	20.15
880	h1	1.0	1	1	0.7	1.0	0.727	0.786	1.0	1	34.68
881	h1	1.0	1	1	0.7	1.0	0.727	0.786	1.0	1	34.68
882	h1	1.0	1	1	0.7	1.0	0.727	0.786	1.0	1	34.68
883	h1	1.0	1	1	0.7	1.0	0.601	0.786	1.0	1	19.97
884	h1	0.61	1	1	0.645	0.727	0.708	0.786	0.929	1	11.83
885	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	1	15.13
886	h1	0.7	1	1	0.7	0.727	0.727	0.786	0.929	1	15.13
887	h1	0.7	1	1	0.659	0.727	0.727	0.786	0.929	1	9.93
888	h1	0.665	1	1	0.668	0.87	0.696	0.923	0.76	1	15.09
889	h1	0.7	1	1	0.7	0.909	0.727	0.929	0.786	1	18.92
890	h1	0.7	1	1	0.7	0.909	0.727	0.929	0.786	1	18.92
891	h1	0.7	1	1	0.7	0.909	0.727	0.929	0.786	1	14.33
892	h1	0.95	1	1	0.955	0.696	0.696	0.817	0.76	1	21.83
893	h1	1.0	1	1	1.0	0.727	0.727	0.857	0.786	1	28.48
894	h1	1.0	1	1	1.0	0.727	0.727	0.857	0.786	1	26.77
895	h1	1.0	1	1	1.0	0.727	0.727	0.236	0.214	1	0.94
916	h1	0.76	1	1	0.764	0.783	0.957	0.759	0.76	1	20.08
917	h1	0.8	1	1	0.8	0.771	1.0	0.786	0.786	1	24.39
918	h1	0.8	1	1	0.9	0.727	1.0	0.786	0.786	1	25.87
919	h1	0.8	1	1	0.9	0.727	1.0	0.786	0.786	1	25.35
920	h1	0.68	1	1	0.327	0.727	1.0	0.271	0.183	1	0.41
921	h1	0.485	1	1	0.955	0.783	0.783	0.493	0.76	1	8.51
922	h1	0.69	1	1	1.0	0.87	0.818	0.786	0.786	1	24.27
923	h1	0.7	1	1	1.0	0.909	0.818	0.786	0.786	1	25.72
924	h1	0.7	1	1	1.0	0.909	0.818	0.786	0.786	1	25.72
925	h1	0.625	1	1	0.409	0.909	0.818	0.537	0.183	1	1.04
926	h1	0.95	1	1	0.955	0.696	0.783	0.828	0.829	1	27.15
927	h1	1.0	1	1	1.0	0.727	0.818	0.857	0.857	1	34.94
928	h1	1.0	1	1	1.0	0.727	0.818	0.857	0.857	1	34.94
929	h1	1.0	1	1	1.0	0.727	0.818	0.857	0.857	1	34.94
930	h1	0.85	1	1	0.409	0.727	0.818	0.296	0.2	1	0.68
931	h1	0.76	1	1	0.668	0.87	0.957	1.0	0.76	1	25.7
932	h1	0.8	1	1	0.7	0.909	1.0	1.0	0.786	1	32.01
933	h1	0.8	1	1	0.7	0.909	1.0	1.0	0.786	1	32.01
934	h1	0.8	1	1	0.7	0.909	1.0	1.0	0.786	1	30.73
935	h1	0.68	1	1	0.286	0.909	1.0	0.345	0.183	1	0.52
