ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
433	h0	1	0.762	0.955	0.696	0.783	0.697	1	0.786	0.8	17.38
434	h0	1	0.8	1.0	0.727	0.818	0.727	1	0.786	0.8	21.75
435	h0	1	0.8	1.0	0.727	0.818	0.727	1	0.786	0.8	21.75
436	h0	1	0.8	1.0	0.727	0.818	0.727	1	0.786	0.8	21.75
437	h0	1	0.533	0.455	0.221	0.818	0.727	1	0.101	0.518	0.17
438	h0	1	0.581	0.955	0.87	0.783	0.958	1	0.604	0.8	17.5
439	h0	1	0.7	1.0	0.909	0.818	1.0	1	0.786	0.8	32.73
440	h0	1	0.7	1.0	0.909	0.818	1.0	1	0.786	0.8	32.73
441	h0	1	0.7	1.0	0.909	0.818	1.0	1	0.786	0.8	32.73
442	h0	1	0.5	0.5	0.277	0.818	1.0	1	0.267	0.518	0.78
443	h0	1	0.667	0.764	0.696	0.957	0.697	1	0.786	0.8	14.88
444	h0	1	0.7	0.8	0.727	1.0	0.727	1	0.786	0.8	18.61
445	h0	1	0.7	0.8	0.727	1.0	0.727	1	0.786	0.8	18.61
446	h0	1	0.7	0.8	0.727	1.0	0.727	1	0.786	0.765	17.8
447	h0	1	0.467	0.364	0.221	1.0	0.727	1	0.101	0.431	0.12
800	h1	1	0.633	0.545	0.83	0.783	0.75	1	0.929	0.324	5.06
801	h1	1	0.7	0.6	0.909	0.818	0.818	1	0.929	0.333	7.9
802	h1	1	0.7	0.6	0.83	0.64	0.614	1	0.929	0.275	3.5
803	h1	1	0.724	0.727	0.747	0.957	0.667	1	0.899	0.776	17.51
804	h1	1	0.8	0.8	0.866	1.0	0.727	1	0.929	0.8	29.95
805	h1	1	0.8	0.8	0.791	1.0	0.636	1	0.929	0.659	19.71
806	h1	1	0.633	0.727	0.664	0.783	0.958	1	0.76	0.776	13.52
807	h1	1	0.7	0.8	0.727	0.818	1.0	1	0.786	0.8	20.94
808	h1	1	0.7	0.8	0.644	0.818	1.0	1	0.786	0.659	15.28
809	h1	1	0.905	0.636	0.498	0.957	0.667	1	0.415	0.324	2.46
810	h1	1	1.0	0.7	0.545	1.0	0.727	1	0.429	0.333	3.96
811	h1	1	1.0	0.7	0.474	0.783	0.545	1	0.429	0.275	1.67
824	h1	1	0.905	0.909	0.747	0.696	0.667	1	0.829	0.776	18.35
825	h1	1	1.0	1.0	0.775	0.727	0.727	1	0.857	0.8	28.08
826	h1	1	1.0	1.0	0.692	0.727	0.727	1	0.857	0.741	23.23
827	h1	1	1.0	1.0	0.455	0.727	0.727	1	0.138	0.357	1.18
828	h1	1	0.633	0.636	0.664	0.696	0.917	1	0.829	0.776	10.98
829	h1	1	0.662	0.6	0.727	0.727	1.0	1	0.857	0.8	14.39
830	h1	1	0.6	0.6	0.727	0.727	1.0	1	0.857	0.8	13.04
831	h1	1	0.686	0.6	0.727	0.727	1.0	1	0.857	0.612	11.41
832	h1	1	0.614	0.605	0.688	0.652	0.727	1	0.786	0.8	7.62
833	h1	1	0.7	0.7	0.727	0.727	0.727	1	0.786	0.8	11.84
834	h1	1	0.7	0.7	0.727	0.727	0.727	1	0.786	0.8	11.84
835	h1	1	0.643	0.7	0.466	0.727	0.727	1	0.74	0.541	4.44
836	h1	1	1.0	0.7	1.0	0.727	1.0	1	0.786	0.867	34.68
837	h1	1	1.0	0.7	1.0	0.727	1.0	1	0.786	0.867	34.68
838	h1	1	1.0	0.7	1.0	0.727	1.0	1	0.786	0.867	34.68
839	h1	1	1.0	0.7	1.0	0.609	0.792	1	0.77	0.561	14.58
840	h1	1	0.8	1.0	0.818	1.0	0.727	1	0.786	0.933	34.89
841	h1	1	0.8	1.0	0.818	1.0	0.727	1	0.786	0.933	34.89
842	h1	1	0.8	1.0	0.818	1.0	0.727	1	0.786	0.933	34.89
843	h1	1	0.8	1.0	0.818	0.87	0.576	1	0.781	0.631	16.16
844	h1	1	0.7	0.7	0.727	0.818	0.727	1	0.786	0.867	14.44
845	h1	1	0.7	0.7	0.727	0.818	0.727	1	0.786	0.867	14.44
846	h1	1	0.7	0.7	0.727	0.818	0.727	1	0.786	0.933	15.54
847	h1	1	0.7	0.7	0.727	0.711	0.545	1	0.765	0.604	6.38
848	h1	1	0.952	0.632	0.818	0.727	0.727	1	0.758	0.8	15.77
849	h1	1	1.0	0.7	0.818	0.727	0.727	1	0.786	0.8	19.03
850	h1	1	1.0	0.7	0.818	0.727	0.727	1	0.786	0.8	19.03
851	h1	1	1.0	0.618	0.818	0.727	0.697	1	0.675	0.541	9.35
852	h1	1	0.905	0.636	0.664	0.696	0.697	1	0.76	0.776	10.93
853	h1	1	1.0	0.7	0.727	0.727	0.727	1	0.786	0.8	16.91
854	h1	1	1.0	0.7	0.727	0.727	0.727	1	0.786	0.8	16.91
855	h1	1	1.0	0.7	0.727	0.727	0.727	1	0.786	0.588	12.43
856	h1	1	0.633	0.909	0.913	0.696	0.75	1	0.76	0.776	16.17
857	h1	1	0.7	1.0	1.0	0.727	0.818	1	0.786	0.8	26.18
858	h1	1	0.7	1.0	1.0	0.727	0.818	1	0.786	0.753	24.64
859	h1	1	0.7	1.0	1.0	0.727	0.818	1	0.426	0.408	7.24
896	h1	1	0.814	0.636	0.913	0.87	0.75	1	0.76	0.776	18.19
897	h1	1	0.943	0.7	1.0	0.909	0.818	1	0.786	0.8	30.86
898	h1	1	1.0	0.7	1.0	0.909	0.818	1	0.786	0.8	32.73
899	h1	1	0.919	0.7	1.0	0.909	0.727	1	0.786	0.769	25.7
900	h1	1	0.643	0.35	0.348	0.909	0.727	1	0.127	0.451	0.3
901	h1	1	0.814	0.909	0.664	0.957	0.667	1	0.76	0.776	18.5
902	h1	1	0.9	1.0	0.727	0.949	0.727	1	0.786	0.8	28.39
903	h1	1	0.9	1.0	0.727	0.909	0.727	1	0.786	0.8	27.19
904	h1	1	0.9	1.0	0.727	0.909	0.727	1	0.786	0.8	27.19
905	h1	1	0.6	0.5	0.253	0.909	0.727	1	0.127	0.541	0.34
906	h1	1	0.633	0.909	0.913	0.696	0.958	1	0.636	0.776	17.29
907	h1	1	0.7	1.0	1.0	0.727	1.0	1	0.786	0.8	32.0
908	h1	1	0.7	1.0	1.0	0.727	1.0	1	0.786	0.8	32.0
909	h1	1	0.7	1.0	1.0	0.727	1.0	1	0.786	0.8	32.0
910	h1	1	0.467	0.5	0.348	0.727	1.0	1	0.251	0.541	0.8
911	h1	1	0.633	0.727	0.664	0.957	0.697	1	0.76	0.776	12.02
912	h1	1	0.7	0.8	0.727	1.0	0.727	1	0.786	0.8	18.61
913	h1	1	0.7	0.8	0.727	1.0	0.727	1	0.786	0.8	18.61
914	h1	1	0.7	0.8	0.727	1.0	0.727	1	0.786	0.765	17.8
915	h1	1	0.467	0.4	0.253	1.0	0.727	1	0.127	0.451	0.2
