ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
390	h0	0.9	0.7	1.0	1	0.727	1	0.786	0.786	0.745	21.08
391	h0	0.9	0.7	1.0	1	0.727	1	0.329	0.412	0.392	2.43
428	h0	0.665	0.857	0.668	1	0.957	1	0.786	0.786	0.8	18.01
429	h0	0.7	0.9	0.7	1	1.0	1	0.786	0.786	0.8	21.8
430	h0	0.7	0.9	0.7	1	0.98	1	0.786	0.786	0.8	21.36
431	h0	0.7	0.9	0.7	1	0.909	1	0.786	0.786	0.747	18.5
432	h0	0.56	0.667	0.318	1	0.988	1	0.21	0.101	0.388	0.1
433	h0	0.95	0.762	0.955	1	0.783	1	0.786	0.786	0.8	26.75
434	h0	1.0	0.8	1.0	1	0.818	1	0.786	0.786	0.8	32.34
435	h0	1.0	0.8	1.0	1	0.818	1	0.786	0.786	0.8	32.34
436	h0	1.0	0.8	1.0	1	0.818	1	0.786	0.786	0.8	32.34
437	h0	0.762	0.533	0.455	1	0.818	1	0.229	0.101	0.518	0.18
438	h0	0.95	0.581	0.955	1	0.783	1	0.786	0.604	0.8	15.68
439	h0	1.0	0.7	1.0	1	0.818	1	0.786	0.786	0.8	28.3
440	h0	1.0	0.7	1.0	1	0.818	1	0.786	0.786	0.8	28.3
441	h0	1.0	0.7	1.0	1	0.818	1	0.786	0.786	0.8	28.3
442	h0	0.762	0.5	0.5	1	0.818	1	0.21	0.267	0.518	0.45
443	h0	0.665	0.667	0.764	1	0.957	1	0.786	0.786	0.8	16.03
444	h0	0.7	0.7	0.8	1	1.0	1	0.786	0.786	0.8	19.37
445	h0	0.7	0.7	0.8	1	1.0	1	0.786	0.786	0.8	19.37
446	h0	0.7	0.7	0.8	1	1.0	1	0.786	0.786	0.765	18.53
447	h0	0.56	0.467	0.364	1	1.0	1	0.21	0.101	0.431	0.09
800	h1	0.95	0.633	0.545	1	0.783	1	0.357	0.929	0.324	2.76
801	h1	1.0	0.7	0.6	1	0.818	1	0.357	0.929	0.333	3.79
802	h1	1.0	0.7	0.6	1	0.64	1	0.357	0.929	0.275	2.45
803	h1	0.665	0.724	0.727	1	0.957	1	0.786	0.899	0.776	18.37
804	h1	0.7	0.8	0.8	1	1.0	1	0.786	0.929	0.8	26.17
805	h1	0.7	0.8	0.8	1	1.0	1	0.786	0.929	0.659	21.56
806	h1	0.76	0.633	0.727	1	0.783	1	0.779	0.76	0.776	12.58
807	h1	0.765	0.7	0.8	1	0.818	1	0.786	0.786	0.8	17.32
808	h1	0.7	0.7	0.8	1	0.818	1	0.786	0.786	0.659	13.05
809	h1	0.855	0.905	0.636	1	0.957	1	0.769	0.415	0.324	4.87
810	h1	0.94	1.0	0.7	1	1.0	1	0.786	0.429	0.333	7.39
811	h1	1.0	1.0	0.7	1	0.783	1	0.786	0.429	0.275	5.08
824	h1	0.665	0.905	0.909	1	0.696	1	0.779	0.829	0.776	19.08
825	h1	0.7	1.0	1.0	1	0.727	1	0.786	0.857	0.8	27.42
826	h1	0.7	1.0	1.0	1	0.727	1	0.786	0.857	0.741	25.4
827	h1	0.7	1.0	1.0	1	0.727	1	0.348	0.138	0.357	0.87
828	h1	0.95	0.633	0.636	1	0.696	1	0.76	0.829	0.776	13.01
829	h1	1.0	0.662	0.6	1	0.727	1	0.786	0.857	0.8	15.56
830	h1	1.0	0.6	0.6	1	0.727	1	0.786	0.857	0.8	14.1
831	h1	1.0	0.686	0.6	1	0.727	1	0.786	0.857	0.612	12.34
832	h1	0.72	0.614	0.605	1	0.652	1	0.857	0.786	0.8	9.4
833	h1	0.9	0.7	0.7	1	0.727	1	0.857	0.786	0.8	17.28
834	h1	0.9	0.7	0.7	1	0.727	1	0.857	0.786	0.8	17.28
835	h1	0.9	0.643	0.7	1	0.727	1	0.857	0.74	0.541	10.1
836	h1	0.7	1.0	0.7	1	0.727	1	0.929	0.786	0.867	22.55
837	h1	0.7	1.0	0.7	1	0.727	1	0.929	0.786	0.867	22.55
838	h1	0.7	1.0	0.7	1	0.727	1	0.929	0.786	0.867	22.55
839	h1	0.7	1.0	0.7	1	0.609	1	0.929	0.77	0.561	11.98
840	h1	1.0	0.8	1.0	1	1.0	1	0.929	0.786	0.933	54.5
841	h1	1.0	0.8	1.0	1	1.0	1	0.929	0.786	0.933	54.5
842	h1	1.0	0.8	1.0	1	1.0	1	1.0	0.786	0.933	58.67
843	h1	1.0	0.8	1.0	1	0.87	1	1.0	0.781	0.631	34.3
844	h1	0.7	0.7	0.7	1	0.818	1	1.0	0.786	0.867	19.12
845	h1	0.7	0.7	0.7	1	0.818	1	1.0	0.786	0.867	19.12
846	h1	0.7	0.7	0.7	1	0.818	1	0.929	0.786	0.933	19.11
847	h1	0.7	0.7	0.7	1	0.711	1	0.929	0.765	0.604	10.47
848	h1	0.61	0.952	0.632	1	0.727	1	0.929	0.758	0.8	15.03
849	h1	0.7	1.0	0.7	1	0.727	1	0.929	0.786	0.8	20.81
850	h1	0.7	1.0	0.7	1	0.727	1	0.929	0.786	0.8	20.81
851	h1	0.686	1.0	0.618	1	0.727	1	0.857	0.675	0.541	9.65
852	h1	0.76	0.905	0.636	1	0.696	1	0.786	0.76	0.776	14.11
853	h1	0.8	1.0	0.7	1	0.727	1	0.786	0.786	0.8	20.12
854	h1	0.8	1.0	0.7	1	0.727	1	0.786	0.786	0.8	20.12
855	h1	0.8	1.0	0.7	1	0.727	1	0.786	0.786	0.588	14.79
856	h1	0.95	0.633	0.909	1	0.696	1	0.764	0.76	0.776	17.14
857	h1	1.0	0.7	1.0	1	0.727	1	0.786	0.786	0.8	25.15
858	h1	1.0	0.7	1.0	1	0.727	1	0.786	0.786	0.753	23.67
859	h1	1.0	0.7	1.0	1	0.727	1	0.293	0.426	0.408	2.59
896	h1	0.665	0.814	0.636	1	0.87	1	0.76	0.76	0.776	13.42
897	h1	0.7	0.943	0.7	1	0.909	1	0.786	0.786	0.8	20.76
898	h1	0.7	1.0	0.7	1	0.909	1	0.786	0.786	0.8	22.01
899	h1	0.7	0.919	0.7	1	0.909	1	0.786	0.786	0.769	19.45
900	h1	0.567	0.643	0.35	1	0.909	1	0.236	0.127	0.451	0.16
901	h1	0.855	0.814	0.909	1	0.957	1	0.76	0.76	0.776	27.14
902	h1	0.9	0.9	1.0	1	0.949	1	0.786	0.786	0.8	37.99
903	h1	0.9	0.9	1.0	1	0.909	1	0.786	0.786	0.8	36.39
904	h1	0.9	0.9	1.0	1	0.909	1	0.786	0.786	0.8	36.39
905	h1	0.729	0.6	0.5	1	0.909	1	0.21	0.127	0.541	0.29
906	h1	0.95	0.633	0.909	1	0.696	1	0.829	0.636	0.776	15.57
907	h1	1.0	0.7	1.0	1	0.727	1	0.857	0.786	0.8	27.42
908	h1	1.0	0.7	1.0	1	0.727	1	0.857	0.786	0.8	27.42
909	h1	1.0	0.7	1.0	1	0.727	1	0.857	0.786	0.8	27.42
910	h1	0.81	0.467	0.5	1	0.727	1	0.229	0.251	0.541	0.43
911	h1	0.633	0.633	0.727	1	0.957	1	0.786	0.76	0.776	12.92
912	h1	0.7	0.7	0.8	1	1.0	1	0.786	0.786	0.8	19.37
913	h1	0.7	0.7	0.8	1	1.0	1	0.786	0.786	0.8	19.37
914	h1	0.7	0.7	0.8	1	1.0	1	0.786	0.786	0.765	18.53
915	h1	0.567	0.467	0.4	1	1.0	1	0.21	0.127	0.451	0.13
