ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
832	h1	0.72	1	0.605	0.688	1	0.727	0.857	0.786	0.8	11.74
833	h1	0.9	1	0.7	0.727	1	0.727	0.857	0.786	0.8	17.94
834	h1	0.9	1	0.7	0.727	1	0.727	0.857	0.786	0.8	17.94
835	h1	0.9	1	0.7	0.466	1	0.727	0.857	0.74	0.541	7.32
836	h1	0.7	1	0.7	1.0	1	1.0	0.929	0.786	0.867	31.02
837	h1	0.7	1	0.7	1.0	1	1.0	0.929	0.786	0.867	31.02
838	h1	0.7	1	0.7	1.0	1	1.0	0.929	0.786	0.867	31.02
839	h1	0.7	1	0.7	1.0	1	0.792	0.929	0.77	0.561	15.57
840	h1	1.0	1	1.0	0.818	1	0.727	0.929	0.786	0.933	40.51
841	h1	1.0	1	1.0	0.818	1	0.727	0.929	0.786	0.933	40.51
842	h1	1.0	1	1.0	0.818	1	0.727	1.0	0.786	0.933	43.61
843	h1	1.0	1	1.0	0.818	1	0.576	1.0	0.781	0.631	23.22
844	h1	0.7	1	0.7	0.727	1	0.727	1.0	0.786	0.867	17.65
845	h1	0.7	1	0.7	0.727	1	0.727	1.0	0.786	0.867	17.65
846	h1	0.7	1	0.7	0.727	1	0.727	0.929	0.786	0.933	17.64
847	h1	0.7	1	0.7	0.727	1	0.545	0.929	0.765	0.604	8.33
848	h1	0.61	1	0.632	0.818	1	0.727	0.929	0.758	0.8	12.92
849	h1	0.7	1	0.7	0.818	1	0.727	0.929	0.786	0.8	17.02
850	h1	0.7	1	0.7	0.818	1	0.727	0.929	0.786	0.8	17.02
851	h1	0.686	1	0.618	0.818	1	0.697	0.857	0.675	0.541	7.56
852	h1	0.76	1	0.636	0.664	1	0.697	0.786	0.76	0.776	10.37
853	h1	0.8	1	0.7	0.727	1	0.727	0.786	0.786	0.8	14.63
854	h1	0.8	1	0.7	0.727	1	0.727	0.786	0.786	0.8	14.63
855	h1	0.8	1	0.7	0.727	1	0.727	0.786	0.786	0.588	10.75
856	h1	0.95	1	0.909	0.913	1	0.75	0.764	0.76	0.776	26.64
857	h1	1.0	1	1.0	1.0	1	0.818	0.786	0.786	0.8	40.43
858	h1	1.0	1	1.0	1.0	1	0.818	0.786	0.786	0.753	38.05
859	h1	1.0	1	1.0	1.0	1	0.818	0.293	0.426	0.408	4.17
896	h1	0.665	1	0.636	0.913	1	0.75	0.76	0.76	0.776	12.98
897	h1	0.7	1	0.7	1.0	1	0.818	0.786	0.786	0.8	19.81
898	h1	0.7	1	0.7	1.0	1	0.818	0.786	0.786	0.8	19.81
899	h1	0.7	1	0.7	1.0	1	0.727	0.786	0.786	0.769	16.92
900	h1	0.567	1	0.35	0.348	1	0.727	0.236	0.127	0.451	0.07
901	h1	0.855	1	0.909	0.664	1	0.667	0.76	0.76	0.776	15.43
902	h1	0.9	1	1.0	0.727	1	0.727	0.786	0.786	0.8	23.51
903	h1	0.9	1	1.0	0.727	1	0.727	0.786	0.786	0.8	23.51
904	h1	0.9	1	1.0	0.727	1	0.727	0.786	0.786	0.8	23.51
905	h1	0.729	1	0.5	0.253	1	0.727	0.21	0.127	0.541	0.1
906	h1	0.95	1	0.909	0.913	1	0.958	0.829	0.636	0.776	30.9
907	h1	1.0	1	1.0	1.0	1	1.0	0.857	0.786	0.8	53.89
908	h1	1.0	1	1.0	1.0	1	1.0	0.857	0.786	0.8	53.89
909	h1	1.0	1	1.0	1.0	1	1.0	0.857	0.786	0.8	53.89
910	h1	0.81	1	0.5	0.348	1	1.0	0.229	0.251	0.541	0.44
911	h1	0.633	1	0.727	0.664	1	0.697	0.786	0.76	0.776	9.87
912	h1	0.7	1	0.8	0.727	1	0.727	0.786	0.786	0.8	14.63
913	h1	0.7	1	0.8	0.727	1	0.727	0.786	0.786	0.8	14.63
914	h1	0.7	1	0.8	0.727	1	0.727	0.786	0.786	0.765	13.99
915	h1	0.567	1	0.4	0.253	1	0.727	0.21	0.127	0.451	0.05
