ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	0.7	0.8	1	0.7	1	0.727	0.857	0.857	1	16.74
418	h0	0.7	0.8	1	0.7	1	0.727	0.857	0.857	1	16.74
419	h0	0.7	0.8	1	0.659	1	0.727	0.857	0.857	1	11.0
420	h0	0.665	0.952	1	0.668	1	0.696	0.857	0.786	1	15.86
421	h0	0.7	1.0	1	0.7	1	0.727	0.857	0.786	1	19.2
422	h0	0.7	1.0	1	0.7	1	0.727	0.857	0.786	1	19.2
423	h0	0.7	1.0	1	0.7	1	0.727	0.857	0.786	1	14.54
424	h0	0.95	0.762	1	0.955	1	0.696	0.786	0.786	1	23.78
425	h0	1.0	0.8	1	1.0	1	0.727	0.786	0.786	1	28.74
426	h0	1.0	0.8	1	1.0	1	0.727	0.786	0.786	1	27.02
427	h0	1.0	0.8	1	1.0	1	0.727	0.217	0.25	1	1.27
448	h0	0.76	0.667	1	0.764	1	0.957	0.786	0.786	1	18.32
449	h0	0.8	0.7	1	0.8	1	1.0	0.786	0.786	1	22.14
450	h0	0.8	0.7	1	0.8	1	1.0	0.786	0.786	1	22.14
451	h0	0.8	0.7	1	0.8	1	1.0	0.786	0.786	1	21.7
452	h0	0.68	0.5	1	0.327	1	1.0	0.271	0.157	1	0.24
453	h0	0.575	0.952	1	0.955	1	0.783	0.534	0.857	1	14.99
454	h0	0.7	1.0	1	1.0	1	0.818	0.786	0.857	1	30.86
455	h0	0.7	1.0	1	1.0	1	0.818	0.786	0.857	1	30.86
456	h0	0.7	1.0	1	1.0	1	0.818	0.786	0.857	1	30.86
457	h0	0.61	0.714	1	0.409	1	0.818	0.537	0.2	1	0.87
458	h0	0.95	0.857	1	0.955	1	0.87	0.929	0.857	1	43.08
459	h0	1.0	0.9	1	1.0	1	0.909	0.929	0.786	1	47.79
460	h0	1.0	0.9	1	1.0	1	0.909	0.929	0.786	1	47.79
461	h0	1.0	0.9	1	1.0	1	0.909	0.929	0.786	1	47.79
462	h0	0.85	0.643	1	0.409	1	0.909	0.32	0.2	1	0.73
463	h0	0.665	0.667	1	0.668	1	0.957	0.929	0.786	1	16.56
464	h0	0.7	0.7	1	0.7	1	1.0	1.0	0.786	1	21.57
465	h0	0.7	0.7	1	0.7	1	1.0	1.0	0.786	1	21.57
466	h0	0.7	0.7	1	0.7	1	1.0	1.0	0.786	1	20.71
467	h0	0.595	0.5	1	0.286	1	1.0	0.345	0.183	1	0.25
812	h1	0.665	0.905	1	0.573	1	0.87	0.929	0.776	1	10.1
813	h1	0.7	1.0	1	0.655	1	0.909	0.929	0.786	1	14.21
814	h1	0.7	1.0	1	0.668	1	0.711	0.929	0.786	1	9.27
815	h1	0.95	0.633	1	0.955	1	0.87	0.769	0.76	1	23.36
816	h1	1.0	0.7	1	1.0	1	0.909	0.857	0.786	1	34.29
817	h1	1.0	0.7	1	0.955	1	0.909	0.857	0.786	1	26.81
818	h1	0.76	0.633	1	0.764	1	0.957	0.767	0.76	1	16.4
819	h1	0.77	0.7	1	0.9	1	1.0	0.786	0.786	1	23.98
820	h1	0.7	0.7	1	0.859	1	1.0	0.786	0.786	1	17.03
821	h1	0.665	0.905	1	0.382	1	0.87	0.748	0.207	1	1.24
822	h1	0.735	1.0	1	0.4	1	0.909	0.786	0.214	1	1.5
823	h1	0.8	1.0	1	0.382	1	0.711	0.786	0.214	1	1.0
860	h1	0.665	0.814	1	0.859	1	0.696	0.745	0.76	1	14.66
861	h1	0.7	0.9	1	0.9	1	0.727	0.786	0.786	1	20.37
862	h1	0.7	0.9	1	0.9	1	0.727	0.786	0.786	1	19.46
863	h1	0.7	0.9	1	0.9	1	0.727	0.734	0.271	1	3.73
864	h1	0.855	0.814	1	0.668	1	0.696	0.759	0.76	1	14.93
865	h1	0.9	0.867	1	0.7	1	0.727	0.786	0.786	1	19.63
866	h1	0.9	0.8	1	0.7	1	0.727	0.786	0.786	1	18.11
867	h1	0.9	0.881	1	0.7	1	0.727	0.786	0.786	1	15.11
868	h1	0.9	0.567	1	0.655	1	0.727	0.724	0.857	1	13.07
869	h1	1.0	0.7	1	0.7	1	0.727	0.786	0.857	1	20.8
870	h1	1.0	0.7	1	0.7	1	0.727	0.786	0.857	1	20.8
871	h1	1.0	0.7	1	0.591	1	0.727	0.786	0.857	1	12.24
872	h1	0.7	0.7	1	0.7	1	0.727	0.786	0.929	1	16.99
873	h1	0.7	0.7	1	0.7	1	0.727	0.786	0.929	1	16.99
874	h1	0.7	0.7	1	0.7	1	0.727	0.786	0.929	1	16.99
875	h1	0.7	0.7	1	0.7	1	0.632	0.786	0.929	1	10.3
876	h1	0.7	1.0	1	1.0	1	1.0	0.786	1.0	1	51.33
877	h1	0.7	1.0	1	1.0	1	1.0	0.786	1.0	1	51.33
878	h1	0.7	1.0	1	1.0	1	1.0	0.786	1.0	1	51.33
879	h1	0.7	1.0	1	1.0	1	0.87	0.786	0.929	1	28.95
880	h1	1.0	0.69	1	0.7	1	0.727	0.786	1.0	1	23.93
881	h1	1.0	0.7	1	0.7	1	0.727	0.786	1.0	1	24.28
882	h1	1.0	0.7	1	0.7	1	0.727	0.786	1.0	1	24.28
883	h1	1.0	0.7	1	0.7	1	0.601	0.786	1.0	1	13.98
884	h1	0.61	0.61	1	0.645	1	0.708	0.786	0.929	1	9.93
885	h1	0.7	0.8	1	0.7	1	0.727	0.786	0.929	1	16.65
886	h1	0.7	0.8	1	0.7	1	0.727	0.786	0.929	1	16.65
887	h1	0.7	0.8	1	0.659	1	0.727	0.786	0.929	1	10.93
888	h1	0.665	0.814	1	0.668	1	0.696	0.923	0.76	1	14.12
889	h1	0.7	0.9	1	0.7	1	0.727	0.929	0.786	1	18.73
890	h1	0.7	0.9	1	0.7	1	0.727	0.929	0.786	1	18.73
891	h1	0.7	0.9	1	0.7	1	0.727	0.929	0.786	1	14.19
892	h1	0.95	0.724	1	0.955	1	0.696	0.817	0.76	1	22.71
893	h1	1.0	0.8	1	1.0	1	0.727	0.857	0.786	1	31.34
894	h1	1.0	0.8	1	1.0	1	0.727	0.857	0.786	1	29.46
895	h1	1.0	0.8	1	1.0	1	0.727	0.236	0.214	1	1.04
916	h1	0.76	0.633	1	0.764	1	0.957	0.759	0.76	1	16.23
917	h1	0.8	0.738	1	0.8	1	1.0	0.786	0.786	1	23.34
918	h1	0.8	0.8	1	0.9	1	1.0	0.786	0.786	1	28.47
919	h1	0.8	0.729	1	0.9	1	1.0	0.786	0.786	1	25.42
920	h1	0.68	0.533	1	0.327	1	1.0	0.271	0.183	1	0.3
921	h1	0.485	0.905	1	0.955	1	0.783	0.493	0.76	1	9.84
922	h1	0.69	1.0	1	1.0	1	0.818	0.786	0.786	1	27.9
923	h1	0.7	1.0	1	1.0	1	0.818	0.786	0.786	1	28.3
924	h1	0.7	1.0	1	1.0	1	0.818	0.786	0.786	1	28.3
925	h1	0.625	0.762	1	0.409	1	0.818	0.537	0.183	1	0.87
926	h1	0.95	0.905	1	0.955	1	0.783	0.828	0.829	1	35.3
927	h1	1.0	1.0	1	1.0	1	0.818	0.857	0.857	1	48.06
928	h1	1.0	1.0	1	1.0	1	0.818	0.857	0.857	1	48.06
929	h1	1.0	1.0	1	1.0	1	0.818	0.857	0.857	1	48.06
930	h1	0.85	0.762	1	0.409	1	0.818	0.296	0.2	1	0.72
931	h1	0.76	0.633	1	0.668	1	0.957	1.0	0.76	1	18.7
932	h1	0.8	0.7	1	0.7	1	1.0	1.0	0.786	1	24.65
933	h1	0.8	0.7	1	0.7	1	1.0	1.0	0.786	1	24.65
934	h1	0.8	0.7	1	0.7	1	1.0	1.0	0.786	1	23.66
935	h1	0.68	0.533	1	0.286	1	1.0	0.345	0.183	1	0.3
