ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	0.7	1.0	1	0.7	0.909	0.727	1	0.786	1	20.36
423	h0	0.7	1.0	1	0.7	0.909	0.727	1	0.786	1	15.42
424	h0	0.95	0.762	1	0.955	0.696	0.696	1	0.786	1	21.06
425	h0	1.0	0.8	1	1.0	0.727	0.727	1	0.786	1	26.59
426	h0	1.0	0.8	1	1.0	0.727	0.727	1	0.786	1	24.99
427	h0	1.0	0.8	1	1.0	0.727	0.727	1	0.25	1	4.27
448	h0	0.76	0.667	1	0.764	0.696	0.957	1	0.786	1	16.22
449	h0	0.8	0.7	1	0.8	0.727	1.0	1	0.786	1	20.48
450	h0	0.8	0.7	1	0.8	0.708	1.0	1	0.786	1	19.94
451	h0	0.8	0.7	1	0.8	0.636	1.0	1	0.786	1	17.56
452	h0	0.68	0.5	1	0.327	0.711	1.0	1	0.157	1	0.63
453	h0	0.575	0.952	1	0.955	0.957	0.783	1	0.857	1	26.86
454	h0	0.7	1.0	1	1.0	1.0	0.818	1	0.857	1	39.26
455	h0	0.7	1.0	1	1.0	1.0	0.818	1	0.857	1	39.26
456	h0	0.7	1.0	1	1.0	1.0	0.818	1	0.857	1	39.26
457	h0	0.61	0.714	1	0.409	1.0	0.818	1	0.2	1	1.63
458	h0	0.95	0.857	1	0.955	0.783	0.87	1	0.857	1	36.31
459	h0	1.0	0.9	1	1.0	0.818	0.909	1	0.786	1	42.08
460	h0	1.0	0.9	1	1.0	0.818	0.909	1	0.786	1	42.08
461	h0	1.0	0.9	1	1.0	0.818	0.909	1	0.786	1	42.08
462	h0	0.85	0.643	1	0.409	0.818	0.909	1	0.2	1	1.85
463	h0	0.665	0.667	1	0.668	0.87	0.957	1	0.786	1	15.51
464	h0	0.7	0.7	1	0.7	0.818	1.0	1	0.786	1	17.64
465	h0	0.7	0.7	1	0.7	0.818	1.0	1	0.786	1	17.64
466	h0	0.7	0.7	1	0.7	0.818	1.0	1	0.786	1	16.94
467	h0	0.595	0.5	1	0.286	0.818	1.0	1	0.183	1	0.59
812	h1	0.665	0.905	1	0.573	0.696	0.87	1	0.776	1	7.57
813	h1	0.7	1.0	1	0.655	0.727	0.909	1	0.786	1	11.12
814	h1	0.7	1.0	1	0.668	0.68	0.711	1	0.786	1	6.79
815	h1	0.95	0.633	1	0.955	0.696	0.87	1	0.76	1	21.14
816	h1	1.0	0.7	1	1.0	0.727	0.909	1	0.786	1	29.09
817	h1	1.0	0.7	1	0.955	0.727	0.909	1	0.786	1	22.74
818	h1	0.76	0.633	1	0.764	0.696	0.957	1	0.76	1	14.88
819	h1	0.77	0.7	1	0.9	0.727	1.0	1	0.786	1	22.18
820	h1	0.7	0.7	1	0.859	0.711	1.0	1	0.786	1	15.41
821	h1	0.665	0.905	1	0.382	0.957	0.87	1	0.207	1	1.58
822	h1	0.735	1.0	1	0.4	1.0	0.909	1	0.214	1	1.9
823	h1	0.8	1.0	1	0.382	0.826	0.711	1	0.214	1	1.05
860	h1	0.665	0.814	1	0.859	0.957	0.696	1	0.76	1	18.83
861	h1	0.7	0.9	1	0.9	1.0	0.727	1	0.786	1	25.92
862	h1	0.7	0.9	1	0.9	1.0	0.727	1	0.786	1	24.75
863	h1	0.7	0.9	1	0.9	1.0	0.727	1	0.271	1	5.08
864	h1	0.855	0.814	1	0.668	0.696	0.696	1	0.76	1	13.69
865	h1	0.9	0.867	1	0.7	0.727	0.727	1	0.786	1	18.15
866	h1	0.9	0.8	1	0.7	0.727	0.727	1	0.786	1	16.75
867	h1	0.9	0.881	1	0.7	0.727	0.727	1	0.786	1	13.97
868	h1	0.9	0.567	1	0.655	0.909	0.727	1	0.857	1	16.41
869	h1	1.0	0.7	1	0.7	0.909	0.727	1	0.857	1	24.06
870	h1	1.0	0.7	1	0.7	0.909	0.727	1	0.857	1	24.06
871	h1	1.0	0.7	1	0.591	0.909	0.727	1	0.857	1	14.15
872	h1	0.7	0.7	1	0.7	0.727	0.727	1	0.929	1	15.71
873	h1	0.7	0.7	1	0.7	0.727	0.727	1	0.929	1	15.71
874	h1	0.7	0.7	1	0.7	0.727	0.727	1	0.929	1	15.71
875	h1	0.7	0.7	1	0.7	0.704	0.632	1	0.929	1	9.23
876	h1	0.7	1.0	1	1.0	0.727	1.0	1	1.0	1	47.48
877	h1	0.7	1.0	1	1.0	0.727	1.0	1	1.0	1	47.48
878	h1	0.7	1.0	1	1.0	0.727	1.0	1	1.0	1	47.48
879	h1	0.7	1.0	1	1.0	0.696	0.87	1	0.929	1	25.63
880	h1	1.0	0.69	1	0.7	1.0	0.727	1	1.0	1	30.44
881	h1	1.0	0.7	1	0.7	1.0	0.727	1	1.0	1	30.89
882	h1	1.0	0.7	1	0.7	1.0	0.727	1	1.0	1	30.89
883	h1	1.0	0.7	1	0.7	1.0	0.601	1	1.0	1	17.79
884	h1	0.61	0.61	1	0.645	0.727	0.708	1	0.929	1	9.18
885	h1	0.7	0.8	1	0.7	0.727	0.727	1	0.929	1	15.4
886	h1	0.7	0.8	1	0.7	0.727	0.727	1	0.929	1	15.4
887	h1	0.7	0.8	1	0.659	0.727	0.727	1	0.929	1	10.11
888	h1	0.665	0.814	1	0.668	0.87	0.696	1	0.76	1	13.31
889	h1	0.7	0.9	1	0.7	0.909	0.727	1	0.786	1	18.33
890	h1	0.7	0.9	1	0.7	0.909	0.727	1	0.786	1	18.33
891	h1	0.7	0.9	1	0.7	0.909	0.727	1	0.786	1	13.88
892	h1	0.95	0.724	1	0.955	0.696	0.696	1	0.76	1	19.35
893	h1	1.0	0.8	1	1.0	0.727	0.727	1	0.786	1	26.59
894	h1	1.0	0.8	1	1.0	0.727	0.727	1	0.786	1	24.99
895	h1	1.0	0.8	1	1.0	0.727	0.727	1	0.214	1	3.2
916	h1	0.76	0.633	1	0.764	0.783	0.957	1	0.76	1	16.75
917	h1	0.8	0.738	1	0.8	0.771	1.0	1	0.786	1	22.9
918	h1	0.8	0.8	1	0.9	0.727	1.0	1	0.786	1	26.33
919	h1	0.8	0.729	1	0.9	0.727	1.0	1	0.786	1	23.51
920	h1	0.68	0.533	1	0.327	0.727	1.0	1	0.183	1	0.81
921	h1	0.485	0.905	1	0.955	0.783	0.783	1	0.76	1	15.63
922	h1	0.69	1.0	1	1.0	0.87	0.818	1	0.786	1	30.88
923	h1	0.7	1.0	1	1.0	0.909	0.818	1	0.786	1	32.73
924	h1	0.7	1.0	1	1.0	0.909	0.818	1	0.786	1	32.73
925	h1	0.625	0.762	1	0.409	0.909	0.818	1	0.183	1	1.48
926	h1	0.95	0.905	1	0.955	0.696	0.783	1	0.829	1	29.68
927	h1	1.0	1.0	1	1.0	0.727	0.818	1	0.857	1	40.77
928	h1	1.0	1.0	1	1.0	0.727	0.818	1	0.857	1	40.77
929	h1	1.0	1.0	1	1.0	0.727	0.818	1	0.857	1	40.77
930	h1	0.85	0.762	1	0.409	0.727	0.818	1	0.2	1	1.76
931	h1	0.76	0.633	1	0.668	0.87	0.957	1	0.76	1	16.27
932	h1	0.8	0.7	1	0.7	0.909	1.0	1	0.786	1	22.41
933	h1	0.8	0.7	1	0.7	0.909	1.0	1	0.786	1	22.41
934	h1	0.8	0.7	1	0.7	0.909	1.0	1	0.786	1	21.51
935	h1	0.68	0.533	1	0.286	0.909	1.0	1	0.183	1	0.8
