ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
823	h1	1	1.0	0.7	0.382	1	0.711	1	0.214	0.117	0.13
860	h1	1	0.814	0.571	0.859	1	0.696	1	0.76	0.905	15.29
861	h1	1	0.9	0.6	0.9	1	0.727	1	0.786	0.933	20.73
862	h1	1	0.9	0.6	0.9	1	0.727	1	0.786	0.933	19.8
863	h1	1	0.9	0.6	0.9	1	0.727	1	0.271	0.764	3.33
864	h1	1	0.814	0.952	0.668	1	0.696	1	0.76	0.84	18.4
865	h1	1	0.867	1.0	0.7	1	0.727	1	0.786	0.867	24.05
866	h1	1	0.8	1.0	0.7	1	0.727	1	0.786	0.867	22.19
867	h1	1	0.881	1.0	0.7	1	0.727	1	0.786	0.709	15.14
868	h1	1	0.567	1.0	0.655	1	0.727	1	0.857	0.78	15.65
869	h1	1	0.7	1.0	0.7	1	0.727	1	0.857	0.8	21.17
870	h1	1	0.7	1.0	0.7	1	0.727	1	0.857	0.8	21.17
871	h1	1	0.7	1.0	0.591	1	0.727	1	0.857	0.549	8.55
872	h1	1	0.7	0.7	0.7	1	0.727	1	0.929	0.8	17.29
873	h1	1	0.7	0.7	0.7	1	0.727	1	0.929	0.8	17.29
874	h1	1	0.7	0.7	0.7	1	0.727	1	0.929	0.8	17.29
875	h1	1	0.7	0.7	0.7	1	0.632	1	0.929	0.59	7.73
876	h1	1	1.0	0.7	1.0	1	1.0	1	1.0	0.8	52.25
877	h1	1	1.0	0.7	1.0	1	1.0	1	1.0	0.8	52.25
878	h1	1	1.0	0.7	1.0	1	1.0	1	1.0	0.8	52.25
879	h1	1	1.0	0.7	1.0	1	0.87	1	0.929	0.6	22.1
880	h1	1	0.69	1.0	0.7	1	0.727	1	1.0	0.8	24.36
881	h1	1	0.7	1.0	0.7	1	0.727	1	1.0	0.8	24.71
882	h1	1	0.7	1.0	0.7	1	0.727	1	1.0	0.8	24.71
883	h1	1	0.7	1.0	0.7	1	0.601	1	1.0	0.574	10.21
884	h1	1	0.61	0.652	0.645	1	0.708	1	0.929	0.758	10.23
885	h1	1	0.8	0.7	0.7	1	0.727	1	0.929	0.8	16.94
886	h1	1	0.8	0.7	0.7	1	0.727	1	0.929	0.8	16.94
887	h1	1	0.8	0.581	0.659	1	0.727	1	0.929	0.723	8.35
888	h1	1	0.814	0.667	0.668	1	0.696	1	0.76	0.776	11.91
889	h1	1	0.9	0.7	0.7	1	0.727	1	0.786	0.8	16.13
890	h1	1	0.9	0.7	0.7	1	0.727	1	0.786	0.8	16.13
891	h1	1	0.9	0.7	0.7	1	0.727	1	0.786	0.655	10.0
892	h1	1	0.724	0.762	0.955	1	0.696	1	0.76	0.776	17.3
893	h1	1	0.8	0.8	1.0	1	0.727	1	0.786	0.8	23.41
894	h1	1	0.8	0.8	1.0	1	0.727	1	0.786	0.735	20.21
895	h1	1	0.8	0.8	1.0	1	0.727	1	0.214	0.218	0.77
916	h1	1	0.633	0.667	0.764	1	0.957	1	0.76	0.776	14.56
917	h1	1	0.738	0.7	0.8	1	1.0	1	0.786	0.8	20.79
918	h1	1	0.8	0.7	0.9	1	1.0	1	0.786	0.8	25.35
919	h1	1	0.729	0.7	0.9	1	1.0	1	0.786	0.8	22.64
920	h1	1	0.533	0.4	0.327	1	1.0	1	0.183	0.606	0.4
921	h1	1	0.905	0.667	0.955	1	0.783	1	0.76	0.727	19.95
922	h1	1	1.0	0.7	1.0	1	0.818	1	0.786	0.8	28.8
923	h1	1	1.0	0.7	1.0	1	0.818	1	0.786	0.8	28.8
924	h1	1	1.0	0.7	1.0	1	0.818	1	0.786	0.8	28.8
925	h1	1	0.762	0.4	0.409	1	0.818	1	0.183	0.594	0.62
926	h1	1	0.905	0.762	0.955	1	0.783	1	0.829	0.776	26.54
927	h1	1	1.0	0.8	1.0	1	0.818	1	0.857	0.8	35.89
928	h1	1	1.0	0.8	1.0	1	0.818	1	0.857	0.8	35.89
929	h1	1	1.0	0.8	1.0	1	0.818	1	0.857	0.8	35.89
930	h1	1	0.762	0.457	0.409	1	0.818	1	0.2	0.606	0.79
931	h1	1	0.633	0.952	0.668	1	0.957	1	0.76	0.776	18.18
932	h1	1	0.7	1.0	0.7	1	1.0	1	0.786	0.8	24.65
933	h1	1	0.7	1.0	0.7	1	1.0	1	0.786	0.8	24.65
934	h1	1	0.7	1.0	0.7	1	1.0	1	0.786	0.727	21.5
935	h1	1	0.533	0.571	0.286	1	1.0	1	0.183	0.303	0.22
