ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
813	h1	0.7	1.0	1.0	1	0.727	0.909	0.929	1	1	20.07
814	h1	0.7	1.0	1.0	1	0.68	0.711	0.929	1	1	12.01
815	h1	0.95	0.633	0.762	1	0.696	0.87	0.769	1	1	17.07
816	h1	1.0	0.7	0.8	1	0.727	0.909	0.857	1	1	25.37
817	h1	1.0	0.7	0.8	1	0.727	0.909	0.857	1	1	20.77
818	h1	0.76	0.633	0.952	1	0.696	0.957	0.767	1	1	18.72
819	h1	0.77	0.7	1.0	1	0.727	1.0	0.786	1	1	24.64
820	h1	0.7	0.7	1.0	1	0.711	1.0	0.786	1	1	17.94
821	h1	0.665	0.905	0.667	1	0.957	0.87	0.748	1	1	10.0
822	h1	0.735	1.0	0.7	1	1.0	0.909	0.786	1	1	12.24
823	h1	0.8	1.0	0.7	1	0.826	0.711	0.786	1	1	7.06
860	h1	0.665	0.814	0.571	1	0.957	0.696	0.745	1	1	12.27
861	h1	0.7	0.9	0.6	1	1.0	0.727	0.786	1	1	17.28
862	h1	0.7	0.9	0.6	1	1.0	0.727	0.786	1	1	16.5
863	h1	0.7	0.9	0.6	1	1.0	0.727	0.734	1	1	9.18
864	h1	0.855	0.814	0.952	1	0.696	0.696	0.759	1	1	19.49
865	h1	0.9	0.867	1.0	1	0.727	0.727	0.786	1	1	25.93
866	h1	0.9	0.8	1.0	1	0.727	0.727	0.786	1	1	23.93
867	h1	0.9	0.881	1.0	1	0.727	0.727	0.786	1	1	19.96
868	h1	0.9	0.567	1.0	1	0.909	0.727	0.724	1	1	21.17
869	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	1	1	31.52
870	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	1	1	31.52
871	h1	1.0	0.7	1.0	1	0.909	0.727	0.786	1	1	21.96
872	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	1	1	13.29
873	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	1	1	13.29
874	h1	0.7	0.7	0.7	1	0.727	0.727	0.786	1	1	13.29
875	h1	0.7	0.7	0.7	1	0.704	0.632	0.786	1	1	7.81
876	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1	1	26.12
877	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1	1	26.12
878	h1	0.7	1.0	0.7	1	0.727	1.0	0.786	1	1	26.12
879	h1	0.7	1.0	0.7	1	0.696	0.87	0.786	1	1	15.18
880	h1	1.0	0.69	1.0	1	1.0	0.727	0.786	1	1	34.18
881	h1	1.0	0.7	1.0	1	1.0	0.727	0.786	1	1	34.68
882	h1	1.0	0.7	1.0	1	1.0	0.727	0.786	1	1	34.68
883	h1	1.0	0.7	1.0	1	1.0	0.601	0.786	1	1	19.97
884	h1	0.61	0.61	0.652	1	0.727	0.708	0.786	1	1	7.85
885	h1	0.7	0.8	0.7	1	0.727	0.727	0.786	1	1	13.03
886	h1	0.7	0.8	0.7	1	0.727	0.727	0.786	1	1	13.03
887	h1	0.7	0.8	0.581	1	0.727	0.727	0.786	1	1	7.54
888	h1	0.665	0.814	0.667	1	0.87	0.696	0.923	1	1	16.14
889	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	1	1	21.66
890	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	1	1	21.66
891	h1	0.7	0.9	0.7	1	0.909	0.727	0.929	1	1	16.41
892	h1	0.95	0.724	0.762	1	0.696	0.696	0.817	1	1	16.59
893	h1	1.0	0.8	0.8	1	0.727	0.727	0.857	1	1	23.19
894	h1	1.0	0.8	0.8	1	0.727	0.727	0.857	1	1	21.8
895	h1	1.0	0.8	0.8	1	0.727	0.727	0.236	1	1	2.83
916	h1	0.76	0.633	0.667	1	0.783	0.957	0.759	1	1	14.6
917	h1	0.8	0.738	0.7	1	0.771	1.0	0.786	1	1	20.04
918	h1	0.8	0.8	0.7	1	0.727	1.0	0.786	1	1	20.48
919	h1	0.8	0.729	0.7	1	0.727	1.0	0.786	1	1	18.29
920	h1	0.68	0.533	0.4	1	0.727	1.0	0.271	1	1	1.46
921	h1	0.485	0.905	0.667	1	0.783	0.783	0.493	1	1	7.08
922	h1	0.69	1.0	0.7	1	0.87	0.818	0.786	1	1	21.61
923	h1	0.7	1.0	0.7	1	0.909	0.818	0.786	1	1	22.91
924	h1	0.7	1.0	0.7	1	0.909	0.818	0.786	1	1	22.91
925	h1	0.625	0.762	0.4	1	0.909	0.818	0.537	1	1	4.24
926	h1	0.95	0.905	0.762	1	0.696	0.783	0.828	1	1	23.65
927	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	1	1	32.62
928	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	1	1	32.62
929	h1	1.0	1.0	0.8	1	0.727	0.818	0.857	1	1	32.62
930	h1	0.85	0.762	0.457	1	0.727	0.818	0.296	1	1	2.91
931	h1	0.76	0.633	0.952	1	0.87	0.957	1.0	1	1	30.51
932	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	1	1	40.72
933	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	1	1	40.72
934	h1	0.8	0.7	1.0	1	0.909	1.0	1.0	1	1	39.09
935	h1	0.68	0.533	0.571	1	0.909	1.0	0.345	1	1	3.02
