ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
906	h1	0.95	0.633	0.909	1	0.696	0.958	0.829	1	0.776	23.45
907	h1	1.0	0.7	1.0	1	0.727	1.0	0.857	1	0.8	34.89
908	h1	1.0	0.7	1.0	1	0.727	1.0	0.857	1	0.8	34.89
909	h1	1.0	0.7	1.0	1	0.727	1.0	0.857	1	0.8	34.89
910	h1	0.81	0.467	0.5	1	0.727	1.0	0.229	1	0.541	1.7
911	h1	0.633	0.633	0.727	1	0.957	0.697	0.786	1	0.776	11.85
912	h1	0.7	0.7	0.8	1	1.0	0.727	0.786	1	0.8	17.92
913	h1	0.7	0.7	0.8	1	1.0	0.727	0.786	1	0.8	17.92
914	h1	0.7	0.7	0.8	1	1.0	0.727	0.786	1	0.765	17.14
915	h1	0.567	0.467	0.4	1	1.0	0.727	0.21	1	0.451	0.73
