ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	1	1	0.7	0.7	0.909	0.727	0.857	1	0.8	17.76
423	h0	1	1	0.7	0.7	0.909	0.727	0.857	1	0.63	10.59
424	h0	1	1	0.762	0.955	0.696	0.696	0.786	1	0.8	17.73
425	h0	1	1	0.8	1.0	0.727	0.727	0.786	1	0.8	21.27
426	h0	1	1	0.8	1.0	0.727	0.727	0.786	1	0.719	17.97
427	h0	1	1	0.8	1.0	0.727	0.727	0.217	1	0.21	0.78
448	h0	1	1	0.667	0.764	0.696	0.957	0.786	1	0.8	17.07
449	h0	1	1	0.7	0.8	0.727	1.0	0.786	1	0.8	20.48
450	h0	1	1	0.7	0.8	0.708	1.0	0.786	1	0.8	19.94
451	h0	1	1	0.7	0.8	0.636	1.0	0.786	1	0.8	17.56
452	h0	1	1	0.4	0.327	0.711	1.0	0.271	1	0.657	0.85
453	h0	1	1	0.762	0.955	0.957	0.783	0.534	1	0.8	18.64
454	h0	1	1	0.8	1.0	1.0	0.818	0.786	1	0.8	32.92
455	h0	1	1	0.8	1.0	1.0	0.818	0.786	1	0.8	32.92
456	h0	1	1	0.8	1.0	1.0	0.818	0.786	1	0.8	32.92
457	h0	1	1	0.457	0.409	1.0	0.818	0.537	1	0.606	2.78
458	h0	1	1	0.762	0.955	0.783	0.87	0.929	1	0.8	29.47
459	h0	1	1	0.8	1.0	0.818	0.909	0.929	1	0.8	35.37
460	h0	1	1	0.8	1.0	0.818	0.909	0.929	1	0.8	35.37
461	h0	1	1	0.8	1.0	0.818	0.909	0.929	1	0.8	35.37
462	h0	1	1	0.457	0.409	0.818	0.909	0.32	1	0.606	1.5
463	h0	1	1	0.952	0.668	0.87	0.957	0.929	1	0.8	31.48
464	h0	1	1	1.0	0.7	0.818	1.0	1.0	1	0.8	36.65
465	h0	1	1	1.0	0.7	0.818	1.0	1.0	1	0.8	36.65
466	h0	1	1	1.0	0.7	0.818	1.0	1.0	1	0.715	31.44
467	h0	1	1	0.571	0.286	0.818	1.0	0.345	1	0.303	0.65
812	h1	1	1	0.952	0.573	0.696	0.87	0.929	1	0.905	12.97
813	h1	1	1	1.0	0.655	0.727	0.909	0.929	1	0.933	17.52
814	h1	1	1	1.0	0.668	0.68	0.711	0.929	1	0.82	9.4
815	h1	1	1	0.762	0.955	0.696	0.87	0.769	1	0.905	24.53
816	h1	1	1	0.8	1.0	0.727	0.909	0.857	1	0.933	33.82
817	h1	1	1	0.8	0.955	0.727	0.909	0.857	1	0.82	23.24
818	h1	1	1	0.952	0.764	0.696	0.957	0.767	1	0.776	23.07
819	h1	1	1	1.0	0.9	0.727	1.0	0.786	1	0.8	32.91
820	h1	1	1	1.0	0.859	0.711	1.0	0.786	1	0.703	22.1
821	h1	1	1	0.667	0.382	0.957	0.87	0.748	1	0.129	0.82
822	h1	1	1	0.7	0.4	1.0	0.909	0.786	1	0.133	0.89
823	h1	1	1	0.7	0.382	0.826	0.711	0.786	1	0.117	0.39
860	h1	1	1	0.571	0.859	0.957	0.696	0.745	1	0.905	17.62
861	h1	1	1	0.6	0.9	1.0	0.727	0.786	1	0.933	23.03
862	h1	1	1	0.6	0.9	1.0	0.727	0.786	1	0.933	22.0
863	h1	1	1	0.6	0.9	1.0	0.727	0.734	1	0.764	10.02
864	h1	1	1	0.952	0.668	0.696	0.696	0.759	1	0.84	15.71
865	h1	1	1	1.0	0.7	0.727	0.727	0.786	1	0.867	20.17
866	h1	1	1	1.0	0.7	0.727	0.727	0.786	1	0.867	20.17
867	h1	1	1	1.0	0.7	0.727	0.727	0.786	1	0.709	12.49
868	h1	1	1	1.0	0.655	0.909	0.727	0.724	1	0.78	21.19
869	h1	1	1	1.0	0.7	0.909	0.727	0.786	1	0.8	25.22
870	h1	1	1	1.0	0.7	0.909	0.727	0.786	1	0.8	25.22
871	h1	1	1	1.0	0.591	0.909	0.727	0.786	1	0.549	10.18
872	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	0.8	15.19
873	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	0.8	15.19
874	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	0.8	15.19
875	h1	1	1	0.7	0.7	0.704	0.632	0.786	1	0.59	6.58
876	h1	1	1	0.7	1.0	0.727	1.0	0.786	1	0.8	29.86
877	h1	1	1	0.7	1.0	0.727	1.0	0.786	1	0.8	29.86
878	h1	1	1	0.7	1.0	0.727	1.0	0.786	1	0.8	29.86
879	h1	1	1	0.7	1.0	0.696	0.87	0.786	1	0.6	13.01
880	h1	1	1	1.0	0.7	1.0	0.727	0.786	1	0.8	27.74
881	h1	1	1	1.0	0.7	1.0	0.727	0.786	1	0.8	27.74
882	h1	1	1	1.0	0.7	1.0	0.727	0.786	1	0.8	27.74
883	h1	1	1	1.0	0.7	1.0	0.601	0.786	1	0.574	11.46
884	h1	1	1	0.652	0.645	0.727	0.708	0.786	1	0.758	10.32
885	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	0.8	13.03
886	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	0.8	13.03
887	h1	1	1	0.581	0.659	0.727	0.727	0.786	1	0.723	6.42
888	h1	1	1	0.667	0.668	0.87	0.696	0.923	1	0.776	15.46
889	h1	1	1	0.7	0.7	0.909	0.727	0.929	1	0.8	19.25
890	h1	1	1	0.7	0.7	0.909	0.727	0.929	1	0.8	19.25
891	h1	1	1	0.7	0.7	0.909	0.727	0.929	1	0.655	11.94
892	h1	1	1	0.762	0.955	0.696	0.696	0.817	1	0.776	17.88
893	h1	1	1	0.8	1.0	0.727	0.727	0.857	1	0.8	23.19
894	h1	1	1	0.8	1.0	0.727	0.727	0.857	1	0.735	20.03
895	h1	1	1	0.8	1.0	0.727	0.727	0.236	1	0.218	0.77
916	h1	1	1	0.667	0.764	0.783	0.957	0.759	1	0.776	17.99
917	h1	1	1	0.7	0.8	0.771	1.0	0.786	1	0.8	21.72
918	h1	1	1	0.7	0.9	0.727	1.0	0.786	1	0.8	23.04
919	h1	1	1	0.7	0.9	0.727	1.0	0.786	1	0.8	22.58
920	h1	1	1	0.4	0.327	0.727	1.0	0.271	1	0.606	0.8
921	h1	1	1	0.667	0.955	0.783	0.783	0.493	1	0.727	11.2
922	h1	1	1	0.7	1.0	0.87	0.818	0.786	1	0.8	25.06
923	h1	1	1	0.7	1.0	0.909	0.818	0.786	1	0.8	26.18
924	h1	1	1	0.7	1.0	0.909	0.818	0.786	1	0.8	26.18
925	h1	1	1	0.4	0.409	0.909	0.818	0.537	1	0.594	2.17
926	h1	1	1	0.762	0.955	0.696	0.783	0.828	1	0.776	20.39
927	h1	1	1	0.8	1.0	0.727	0.818	0.857	1	0.8	26.09
928	h1	1	1	0.8	1.0	0.727	0.818	0.857	1	0.8	26.09
929	h1	1	1	0.8	1.0	0.727	0.818	0.857	1	0.8	26.09
930	h1	1	1	0.457	0.409	0.727	0.818	0.296	1	0.606	1.11
931	h1	1	1	0.952	0.668	0.87	0.957	1.0	1	0.776	32.87
932	h1	1	1	1.0	0.7	0.909	1.0	1.0	1	0.8	40.72
933	h1	1	1	1.0	0.7	0.909	1.0	1.0	1	0.8	40.72
934	h1	1	1	1.0	0.7	0.909	1.0	1.0	1	0.727	35.53
935	h1	1	1	0.571	0.286	0.909	1.0	0.345	1	0.303	0.72
