ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
435	h0	1.0	1	1.0	1	0.818	0.727	0.786	0.786	0.8	29.39
436	h0	1.0	1	1.0	1	0.818	0.727	0.786	0.786	0.8	29.39
437	h0	0.762	1	0.455	1	0.818	0.727	0.229	0.101	0.518	0.25
438	h0	0.95	1	0.955	1	0.783	0.958	0.786	0.604	0.8	25.85
439	h0	1.0	1	1.0	1	0.818	1.0	0.786	0.786	0.8	40.43
440	h0	1.0	1	1.0	1	0.818	1.0	0.786	0.786	0.8	40.43
441	h0	1.0	1	1.0	1	0.818	1.0	0.786	0.786	0.8	40.43
442	h0	0.762	1	0.5	1	0.818	1.0	0.21	0.267	0.518	0.91
443	h0	0.665	1	0.764	1	0.957	0.697	0.786	0.786	0.8	16.75
444	h0	0.7	1	0.8	1	1.0	0.727	0.786	0.786	0.8	20.12
445	h0	0.7	1	0.8	1	1.0	0.727	0.786	0.786	0.8	20.12
446	h0	0.7	1	0.8	1	1.0	0.727	0.786	0.786	0.765	19.24
447	h0	0.56	1	0.364	1	1.0	0.727	0.21	0.101	0.431	0.14
800	h1	0.95	1	0.545	1	0.783	0.75	0.357	0.929	0.324	3.27
801	h1	1.0	1	0.6	1	0.818	0.818	0.357	0.929	0.333	4.43
802	h1	1.0	1	0.6	1	0.64	0.614	0.357	0.929	0.275	2.15
803	h1	0.665	1	0.727	1	0.957	0.667	0.786	0.899	0.776	16.92
804	h1	0.7	1	0.8	1	1.0	0.727	0.786	0.929	0.8	23.78
805	h1	0.7	1	0.8	1	1.0	0.636	0.786	0.929	0.659	17.14
806	h1	0.76	1	0.727	1	0.783	0.958	0.779	0.76	0.776	19.04
807	h1	0.765	1	0.8	1	0.818	1.0	0.786	0.786	0.8	24.74
808	h1	0.7	1	0.8	1	0.818	1.0	0.786	0.786	0.659	18.65
809	h1	0.855	1	0.636	1	0.957	0.667	0.769	0.415	0.324	3.59
810	h1	0.94	1	0.7	1	1.0	0.727	0.786	0.429	0.333	5.37
811	h1	1.0	1	0.7	1	0.783	0.545	0.786	0.429	0.275	2.77
824	h1	0.665	1	0.909	1	0.696	0.667	0.779	0.829	0.776	14.06
825	h1	0.7	1	1.0	1	0.727	0.727	0.786	0.857	0.8	19.94
826	h1	0.7	1	1.0	1	0.727	0.727	0.786	0.857	0.741	18.47
827	h1	0.7	1	1.0	1	0.727	0.727	0.348	0.138	0.357	0.63
828	h1	0.95	1	0.636	1	0.696	0.917	0.76	0.829	0.776	18.85
829	h1	1.0	1	0.6	1	0.727	1.0	0.786	0.857	0.8	23.51
830	h1	1.0	1	0.6	1	0.727	1.0	0.786	0.857	0.8	23.51
831	h1	1.0	1	0.6	1	0.727	1.0	0.786	0.857	0.612	17.98
832	h1	0.72	1	0.605	1	0.652	0.727	0.857	0.786	0.8	11.13
833	h1	0.9	1	0.7	1	0.727	0.727	0.857	0.786	0.8	17.94
834	h1	0.9	1	0.7	1	0.727	0.727	0.857	0.786	0.8	17.94
835	h1	0.9	1	0.7	1	0.727	0.727	0.857	0.74	0.541	11.42
836	h1	0.7	1	0.7	1	0.727	1.0	0.929	0.786	0.867	22.55
837	h1	0.7	1	0.7	1	0.727	1.0	0.929	0.786	0.867	22.55
838	h1	0.7	1	0.7	1	0.727	1.0	0.929	0.786	0.867	22.55
839	h1	0.7	1	0.7	1	0.609	0.792	0.929	0.77	0.561	9.48
840	h1	1.0	1	1.0	1	1.0	0.727	0.929	0.786	0.933	49.53
841	h1	1.0	1	1.0	1	1.0	0.727	0.929	0.786	0.933	49.53
842	h1	1.0	1	1.0	1	1.0	0.727	1.0	0.786	0.933	53.31
843	h1	1.0	1	1.0	1	0.87	0.576	1.0	0.781	0.631	24.7
844	h1	0.7	1	0.7	1	0.818	0.727	1.0	0.786	0.867	19.86
845	h1	0.7	1	0.7	1	0.818	0.727	1.0	0.786	0.867	19.86
846	h1	0.7	1	0.7	1	0.818	0.727	0.929	0.786	0.933	19.85
847	h1	0.7	1	0.7	1	0.711	0.545	0.929	0.765	0.604	8.15
848	h1	0.61	1	0.632	1	0.727	0.727	0.929	0.758	0.8	11.48
849	h1	0.7	1	0.7	1	0.727	0.727	0.929	0.786	0.8	15.13
850	h1	0.7	1	0.7	1	0.727	0.727	0.929	0.786	0.8	15.13
851	h1	0.686	1	0.618	1	0.727	0.697	0.857	0.675	0.541	6.72
852	h1	0.76	1	0.636	1	0.696	0.697	0.786	0.76	0.776	10.87
853	h1	0.8	1	0.7	1	0.727	0.727	0.786	0.786	0.8	14.63
854	h1	0.8	1	0.7	1	0.727	0.727	0.786	0.786	0.8	14.63
855	h1	0.8	1	0.7	1	0.727	0.727	0.786	0.786	0.588	10.75
856	h1	0.95	1	0.909	1	0.696	0.75	0.764	0.76	0.776	20.31
857	h1	1.0	1	1.0	1	0.727	0.818	0.786	0.786	0.8	29.39
858	h1	1.0	1	1.0	1	0.727	0.818	0.786	0.786	0.753	27.66
859	h1	1.0	1	1.0	1	0.727	0.818	0.293	0.426	0.408	3.03
896	h1	0.665	1	0.636	1	0.87	0.75	0.76	0.76	0.776	12.37
897	h1	0.7	1	0.7	1	0.909	0.818	0.786	0.786	0.8	18.01
898	h1	0.7	1	0.7	1	0.909	0.818	0.786	0.786	0.8	18.01
899	h1	0.7	1	0.7	1	0.909	0.727	0.786	0.786	0.769	15.38
900	h1	0.567	1	0.35	1	0.909	0.727	0.236	0.127	0.451	0.18
901	h1	0.855	1	0.909	1	0.957	0.667	0.76	0.76	0.776	22.24
902	h1	0.9	1	1.0	1	0.949	0.727	0.786	0.786	0.8	30.69
903	h1	0.9	1	1.0	1	0.909	0.727	0.786	0.786	0.8	29.4
904	h1	0.9	1	1.0	1	0.909	0.727	0.786	0.786	0.8	29.4
905	h1	0.729	1	0.5	1	0.909	0.727	0.21	0.127	0.541	0.35
906	h1	0.95	1	0.909	1	0.696	0.958	0.829	0.636	0.776	23.56
907	h1	1.0	1	1.0	1	0.727	1.0	0.857	0.786	0.8	39.18
908	h1	1.0	1	1.0	1	0.727	1.0	0.857	0.786	0.8	39.18
909	h1	1.0	1	1.0	1	0.727	1.0	0.857	0.786	0.8	39.18
910	h1	0.81	1	0.5	1	0.727	1.0	0.229	0.251	0.541	0.92
911	h1	0.633	1	0.727	1	0.957	0.697	0.786	0.76	0.776	14.23
912	h1	0.7	1	0.8	1	1.0	0.727	0.786	0.786	0.8	20.12
913	h1	0.7	1	0.8	1	1.0	0.727	0.786	0.786	0.8	20.12
914	h1	0.7	1	0.8	1	1.0	0.727	0.786	0.786	0.765	19.24
915	h1	0.567	1	0.4	1	1.0	0.727	0.21	0.127	0.451	0.2
