ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	0.58	1	1	1	0.636	0.708	0.857	0.857	0.752	11.54
417	h0	0.7	1	1	1	0.636	0.727	0.857	0.857	0.8	15.21
418	h0	0.7	1	1	1	0.636	0.727	0.857	0.857	0.8	15.21
419	h0	0.7	1	1	1	0.636	0.727	0.857	0.857	0.723	9.59
420	h0	0.665	1	1	1	0.87	0.696	0.857	0.786	0.8	17.36
421	h0	0.7	1	1	1	0.909	0.727	0.857	0.786	0.8	19.94
422	h0	0.7	1	1	1	0.909	0.727	0.857	0.786	0.8	19.94
423	h0	0.7	1	1	1	0.909	0.727	0.857	0.786	0.63	11.9
424	h0	0.95	1	1	1	0.696	0.696	0.786	0.786	0.8	18.2
425	h0	1.0	1	1	1	0.727	0.727	0.786	0.786	0.8	20.9
426	h0	1.0	1	1	1	0.727	0.727	0.786	0.786	0.719	17.65
427	h0	1.0	1	1	1	0.727	0.727	0.217	0.25	0.21	0.24
448	h0	0.76	1	1	1	0.696	0.957	0.786	0.786	0.8	20.02
449	h0	0.8	1	1	1	0.727	1.0	0.786	0.786	0.8	23.0
450	h0	0.8	1	1	1	0.708	1.0	0.786	0.786	0.8	22.39
451	h0	0.8	1	1	1	0.636	1.0	0.786	0.786	0.8	19.72
452	h0	0.68	1	1	1	0.711	1.0	0.271	0.157	0.657	0.69
453	h0	0.575	1	1	1	0.957	0.783	0.534	0.857	0.8	12.62
454	h0	0.7	1	1	1	1.0	0.818	0.786	0.857	0.8	24.69
455	h0	0.7	1	1	1	1.0	0.818	0.786	0.857	0.8	24.69
456	h0	0.7	1	1	1	1.0	0.818	0.786	0.857	0.8	24.69
457	h0	0.61	1	1	1	1.0	0.818	0.537	0.2	0.606	1.81
458	h0	0.95	1	1	1	0.783	0.87	0.929	0.857	0.8	32.97
459	h0	1.0	1	1	1	0.818	0.909	0.929	0.786	0.8	34.75
460	h0	1.0	1	1	1	0.818	0.909	0.929	0.786	0.8	34.75
461	h0	1.0	1	1	1	0.818	0.909	0.929	0.786	0.8	34.75
462	h0	0.85	1	1	1	0.818	0.909	0.32	0.2	0.606	1.37
463	h0	0.665	1	1	1	0.87	0.957	0.929	0.786	0.8	25.87
464	h0	0.7	1	1	1	0.818	1.0	1.0	0.786	0.8	28.8
465	h0	0.7	1	1	1	0.818	1.0	1.0	0.786	0.8	28.8
466	h0	0.7	1	1	1	0.818	1.0	1.0	0.786	0.715	24.71
467	h0	0.595	1	1	1	0.818	1.0	0.345	0.183	0.303	0.43
812	h1	0.665	1	1	1	0.696	0.87	0.929	0.776	0.905	12.27
813	h1	0.7	1	1	1	0.727	0.909	0.929	0.786	0.933	14.72
814	h1	0.7	1	1	1	0.68	0.711	0.929	0.786	0.82	7.74
815	h1	0.95	1	1	1	0.696	0.87	0.769	0.76	0.905	24.34
816	h1	1.0	1	1	1	0.727	0.909	0.857	0.786	0.933	33.23
817	h1	1.0	1	1	1	0.727	0.909	0.857	0.786	0.82	23.91
818	h1	0.76	1	1	1	0.696	0.957	0.767	0.76	0.776	18.32
819	h1	0.77	1	1	1	0.727	1.0	0.786	0.786	0.8	22.13
820	h1	0.7	1	1	1	0.711	1.0	0.786	0.786	0.703	14.16
821	h1	0.665	1	1	1	0.957	0.87	0.748	0.207	0.129	0.44
822	h1	0.735	1	1	1	1.0	0.909	0.786	0.214	0.133	0.5
823	h1	0.8	1	1	1	0.826	0.711	0.786	0.214	0.117	0.25
860	h1	0.665	1	1	1	0.957	0.696	0.745	0.76	0.905	18.16
861	h1	0.7	1	1	1	1.0	0.727	0.786	0.786	0.933	23.47
862	h1	0.7	1	1	1	1.0	0.727	0.786	0.786	0.933	22.41
863	h1	0.7	1	1	1	1.0	0.727	0.734	0.271	0.764	3.52
864	h1	0.855	1	1	1	0.696	0.696	0.759	0.76	0.84	16.05
865	h1	0.9	1	1	1	0.727	0.727	0.786	0.786	0.867	20.38
866	h1	0.9	1	1	1	0.727	0.727	0.786	0.786	0.867	20.38
867	h1	0.9	1	1	1	0.727	0.727	0.786	0.786	0.709	12.63
868	h1	0.9	1	1	1	0.909	0.727	0.724	0.857	0.78	24.96
869	h1	1.0	1	1	1	0.909	0.727	0.786	0.857	0.8	30.88
870	h1	1.0	1	1	1	0.909	0.727	0.786	0.857	0.8	30.88
871	h1	1.0	1	1	1	0.909	0.727	0.786	0.857	0.549	14.76
872	h1	0.7	1	1	1	0.727	0.727	0.786	0.929	0.8	20.16
873	h1	0.7	1	1	1	0.727	0.727	0.786	0.929	0.8	20.16
874	h1	0.7	1	1	1	0.727	0.727	0.786	0.929	0.8	20.16
875	h1	0.7	1	1	1	0.704	0.632	0.786	0.929	0.59	8.73
876	h1	0.7	1	1	1	0.727	1.0	0.786	1.0	0.8	29.86
877	h1	0.7	1	1	1	0.727	1.0	0.786	1.0	0.8	29.86
878	h1	0.7	1	1	1	0.727	1.0	0.786	1.0	0.8	29.86
879	h1	0.7	1	1	1	0.696	0.87	0.786	0.929	0.6	12.09
880	h1	1.0	1	1	1	1.0	0.727	0.786	1.0	0.8	39.63
881	h1	1.0	1	1	1	1.0	0.727	0.786	1.0	0.8	39.63
882	h1	1.0	1	1	1	1.0	0.727	0.786	1.0	0.8	39.63
883	h1	1.0	1	1	1	1.0	0.601	0.786	1.0	0.574	16.38
884	h1	0.61	1	1	1	0.727	0.708	0.786	0.929	0.758	13.9
885	h1	0.7	1	1	1	0.727	0.727	0.786	0.929	0.8	17.29
886	h1	0.7	1	1	1	0.727	0.727	0.786	0.929	0.8	17.29
887	h1	0.7	1	1	1	0.727	0.727	0.786	0.929	0.723	10.9
888	h1	0.665	1	1	1	0.87	0.696	0.923	0.76	0.776	17.54
889	h1	0.7	1	1	1	0.909	0.727	0.929	0.786	0.8	21.62
890	h1	0.7	1	1	1	0.909	0.727	0.929	0.786	0.8	21.62
891	h1	0.7	1	1	1	0.909	0.727	0.929	0.786	0.655	13.41
892	h1	0.95	1	1	1	0.696	0.696	0.817	0.76	0.776	17.74
893	h1	1.0	1	1	1	0.727	0.727	0.857	0.786	0.8	22.79
894	h1	1.0	1	1	1	0.727	0.727	0.857	0.786	0.735	19.68
895	h1	1.0	1	1	1	0.727	0.727	0.236	0.214	0.218	0.21
916	h1	0.76	1	1	1	0.783	0.957	0.759	0.76	0.776	20.39
917	h1	0.8	1	1	1	0.771	1.0	0.786	0.786	0.8	24.39
918	h1	0.8	1	1	1	0.727	1.0	0.786	0.786	0.8	23.0
919	h1	0.8	1	1	1	0.727	1.0	0.786	0.786	0.8	22.54
920	h1	0.68	1	1	1	0.727	1.0	0.271	0.183	0.606	0.76
921	h1	0.485	1	1	1	0.783	0.783	0.493	0.76	0.727	6.48
922	h1	0.69	1	1	1	0.87	0.818	0.786	0.786	0.8	19.42
923	h1	0.7	1	1	1	0.909	0.818	0.786	0.786	0.8	20.58
924	h1	0.7	1	1	1	0.909	0.818	0.786	0.786	0.8	20.58
925	h1	0.625	1	1	1	0.909	0.818	0.537	0.183	0.594	1.51
926	h1	0.95	1	1	1	0.696	0.783	0.828	0.829	0.776	22.06
927	h1	1.0	1	1	1	0.727	0.818	0.857	0.857	0.8	27.95
928	h1	1.0	1	1	1	0.727	0.818	0.857	0.857	0.8	27.95
929	h1	1.0	1	1	1	0.727	0.818	0.857	0.857	0.8	27.95
930	h1	0.85	1	1	1	0.727	0.818	0.296	0.2	0.606	1.01
931	h1	0.76	1	1	1	0.87	0.957	1.0	0.76	0.776	29.85
932	h1	0.8	1	1	1	0.909	1.0	1.0	0.786	0.8	36.58
933	h1	0.8	1	1	1	0.909	1.0	1.0	0.786	0.8	36.58
934	h1	0.8	1	1	1	0.909	1.0	1.0	0.786	0.727	31.91
935	h1	0.68	1	1	1	0.909	1.0	0.345	0.183	0.303	0.55
