ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
822	h1	0.735	1.0	0.7	0.4	1	1	1	0.214	0.133	0.2
823	h1	0.8	1.0	0.7	0.382	1	1	1	0.214	0.117	0.15
860	h1	0.665	0.814	0.571	0.859	1	1	1	0.76	0.905	14.61
861	h1	0.7	0.9	0.6	0.9	1	1	1	0.786	0.933	19.96
862	h1	0.7	0.9	0.6	0.9	1	1	1	0.786	0.933	19.06
863	h1	0.7	0.9	0.6	0.9	1	1	1	0.271	0.764	3.2
864	h1	0.855	0.814	0.952	0.668	1	1	1	0.76	0.84	22.6
865	h1	0.9	0.867	1.0	0.7	1	1	1	0.786	0.867	29.78
866	h1	0.9	0.8	1.0	0.7	1	1	1	0.786	0.867	27.48
867	h1	0.9	0.881	1.0	0.7	1	1	1	0.786	0.709	18.74
868	h1	0.9	0.567	1.0	0.655	1	1	1	0.857	0.78	19.37
869	h1	1.0	0.7	1.0	0.7	1	1	1	0.857	0.8	29.13
870	h1	1.0	0.7	1.0	0.7	1	1	1	0.857	0.8	29.13
871	h1	1.0	0.7	1.0	0.591	1	1	1	0.857	0.549	11.76
872	h1	0.7	0.7	0.7	0.7	1	1	1	0.929	0.8	16.65
873	h1	0.7	0.7	0.7	0.7	1	1	1	0.929	0.8	16.65
874	h1	0.7	0.7	0.7	0.7	1	1	1	0.929	0.8	16.65
875	h1	0.7	0.7	0.7	0.7	1	1	1	0.929	0.59	8.57
876	h1	0.7	1.0	0.7	1.0	1	1	1	1.0	0.8	36.57
877	h1	0.7	1.0	0.7	1.0	1	1	1	1.0	0.8	36.57
878	h1	0.7	1.0	0.7	1.0	1	1	1	1.0	0.8	36.57
879	h1	0.7	1.0	0.7	1.0	1	1	1	0.929	0.6	17.78
880	h1	1.0	0.69	1.0	0.7	1	1	1	1.0	0.8	33.5
881	h1	1.0	0.7	1.0	0.7	1	1	1	1.0	0.8	33.99
882	h1	1.0	0.7	1.0	0.7	1	1	1	1.0	0.8	33.99
883	h1	1.0	0.7	1.0	0.7	1	1	1	1.0	0.574	16.99
884	h1	0.61	0.61	0.652	0.645	1	1	1	0.929	0.758	8.82
885	h1	0.7	0.8	0.7	0.7	1	1	1	0.929	0.8	16.31
886	h1	0.7	0.8	0.7	0.7	1	1	1	0.929	0.8	16.31
887	h1	0.7	0.8	0.581	0.659	1	1	1	0.929	0.723	8.04
888	h1	0.665	0.814	0.667	0.668	1	1	1	0.76	0.776	11.38
889	h1	0.7	0.9	0.7	0.7	1	1	1	0.786	0.8	15.53
890	h1	0.7	0.9	0.7	0.7	1	1	1	0.786	0.8	15.53
891	h1	0.7	0.9	0.7	0.7	1	1	1	0.786	0.655	9.63
892	h1	0.95	0.724	0.762	0.955	1	1	1	0.76	0.776	23.61
893	h1	1.0	0.8	0.8	1.0	1	1	1	0.786	0.8	32.19
894	h1	1.0	0.8	0.8	1.0	1	1	1	0.786	0.735	27.8
895	h1	1.0	0.8	0.8	1.0	1	1	1	0.214	0.218	1.06
916	h1	0.76	0.633	0.667	0.764	1	1	1	0.76	0.776	11.57
917	h1	0.8	0.738	0.7	0.8	1	1	1	0.786	0.8	16.63
918	h1	0.8	0.8	0.7	0.9	1	1	1	0.786	0.8	20.28
919	h1	0.8	0.729	0.7	0.9	1	1	1	0.786	0.8	18.11
920	h1	0.68	0.533	0.4	0.327	1	1	1	0.183	0.606	0.27
921	h1	0.485	0.905	0.667	0.955	1	1	1	0.76	0.727	12.36
922	h1	0.69	1.0	0.7	1.0	1	1	1	0.786	0.8	24.3
923	h1	0.7	1.0	0.7	1.0	1	1	1	0.786	0.8	24.65
924	h1	0.7	1.0	0.7	1.0	1	1	1	0.786	0.8	24.65
925	h1	0.625	0.762	0.4	0.409	1	1	1	0.183	0.594	0.47
926	h1	0.95	0.905	0.762	0.955	1	1	1	0.829	0.776	32.2
927	h1	1.0	1.0	0.8	1.0	1	1	1	0.857	0.8	43.88
928	h1	1.0	1.0	0.8	1.0	1	1	1	0.857	0.8	43.88
929	h1	1.0	1.0	0.8	1.0	1	1	1	0.857	0.8	43.88
930	h1	0.85	0.762	0.457	0.409	1	1	1	0.2	0.606	0.82
931	h1	0.76	0.633	0.952	0.668	1	1	1	0.76	0.776	14.43
932	h1	0.8	0.7	1.0	0.7	1	1	1	0.786	0.8	19.72
933	h1	0.8	0.7	1.0	0.7	1	1	1	0.786	0.8	19.72
934	h1	0.8	0.7	1.0	0.7	1	1	1	0.786	0.727	17.2
935	h1	0.68	0.533	0.571	0.286	1	1	1	0.183	0.303	0.15
