ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	0.7	1	0.7	1	0.909	0.727	1	0.786	0.8	16.29
423	h0	0.7	1	0.7	1	0.909	0.727	1	0.786	0.63	9.72
424	h0	0.95	1	0.762	1	0.696	0.696	1	0.786	0.8	17.64
425	h0	1.0	1	0.8	1	0.727	0.727	1	0.786	0.8	21.27
426	h0	1.0	1	0.8	1	0.727	0.727	1	0.786	0.719	17.97
427	h0	1.0	1	0.8	1	0.727	0.727	1	0.25	0.21	0.9
448	h0	0.76	1	0.667	1	0.696	0.957	1	0.786	0.8	16.98
449	h0	0.8	1	0.7	1	0.727	1.0	1	0.786	0.8	20.48
450	h0	0.8	1	0.7	1	0.708	1.0	1	0.786	0.8	19.94
451	h0	0.8	1	0.7	1	0.636	1.0	1	0.786	0.8	17.56
452	h0	0.68	1	0.4	1	0.711	1.0	1	0.157	0.657	1.02
453	h0	0.575	1	0.762	1	0.957	0.783	1	0.857	0.8	18.01
454	h0	0.7	1	0.8	1	1.0	0.818	1	0.857	0.8	25.12
455	h0	0.7	1	0.8	1	1.0	0.818	1	0.857	0.8	25.12
456	h0	0.7	1	0.8	1	1.0	0.818	1	0.857	0.8	25.12
457	h0	0.61	1	0.457	1	1.0	0.818	1	0.2	0.606	1.54
458	h0	0.95	1	0.762	1	0.783	0.87	1	0.857	0.8	27.05
459	h0	1.0	1	0.8	1	0.818	0.909	1	0.786	0.8	29.92
460	h0	1.0	1	0.8	1	0.818	0.909	1	0.786	0.8	29.92
461	h0	1.0	1	0.8	1	0.818	0.909	1	0.786	0.8	29.92
462	h0	0.85	1	0.457	1	0.818	0.909	1	0.2	0.606	1.95
463	h0	0.665	1	0.952	1	0.87	0.957	1	0.786	0.8	26.52
464	h0	0.7	1	1.0	1	0.818	1.0	1	0.786	0.8	28.8
465	h0	0.7	1	1.0	1	0.818	1.0	1	0.786	0.8	28.8
466	h0	0.7	1	1.0	1	0.818	1.0	1	0.786	0.715	24.71
467	h0	0.595	1	0.571	1	0.818	1.0	1	0.183	0.303	0.72
812	h1	0.665	1	0.952	1	0.696	0.87	1	0.776	0.905	12.57
813	h1	0.7	1	1.0	1	0.727	0.909	1	0.786	0.933	15.84
814	h1	0.7	1	1.0	1	0.68	0.711	1	0.786	0.82	8.33
815	h1	0.95	1	0.762	1	0.696	0.87	1	0.76	0.905	24.12
816	h1	1.0	1	0.8	1	0.727	0.909	1	0.786	0.933	31.02
817	h1	1.0	1	0.8	1	0.727	0.909	1	0.786	0.82	22.32
818	h1	0.76	1	0.952	1	0.696	0.957	1	0.76	0.776	22.74
819	h1	0.77	1	1.0	1	0.727	1.0	1	0.786	0.8	28.16
820	h1	0.7	1	1.0	1	0.711	1.0	1	0.786	0.703	18.01
821	h1	0.665	1	0.667	1	0.957	0.87	1	0.207	0.129	0.39
822	h1	0.735	1	0.7	1	1.0	0.909	1	0.214	0.133	0.44
823	h1	0.8	1	0.7	1	0.826	0.711	1	0.214	0.117	0.22
860	h1	0.665	1	0.571	1	0.957	0.696	1	0.76	0.905	13.92
861	h1	0.7	1	0.6	1	1.0	0.727	1	0.786	0.933	17.91
862	h1	0.7	1	0.6	1	1.0	0.727	1	0.786	0.933	17.11
863	h1	0.7	1	0.6	1	1.0	0.727	1	0.271	0.764	2.88
864	h1	0.855	1	0.952	1	0.696	0.696	1	0.76	0.84	20.14
865	h1	0.9	1	1.0	1	0.727	0.727	1	0.786	0.867	25.93
866	h1	0.9	1	1.0	1	0.727	0.727	1	0.786	0.867	25.93
867	h1	0.9	1	1.0	1	0.727	0.727	1	0.786	0.709	16.06
868	h1	0.9	1	1.0	1	0.909	0.727	1	0.857	0.78	34.47
869	h1	1.0	1	1.0	1	0.909	0.727	1	0.857	0.8	39.28
870	h1	1.0	1	1.0	1	0.909	0.727	1	0.857	0.8	39.28
871	h1	1.0	1	1.0	1	0.909	0.727	1	0.857	0.549	18.78
872	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	0.8	17.96
873	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	0.8	17.96
874	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	0.8	17.96
875	h1	0.7	1	0.7	1	0.704	0.632	1	0.929	0.59	7.78
876	h1	0.7	1	0.7	1	0.727	1.0	1	1.0	0.8	26.59
877	h1	0.7	1	0.7	1	0.727	1.0	1	1.0	0.8	26.59
878	h1	0.7	1	0.7	1	0.727	1.0	1	1.0	0.8	26.59
879	h1	0.7	1	0.7	1	0.696	0.87	1	0.929	0.6	10.77
880	h1	1.0	1	1.0	1	1.0	0.727	1	1.0	0.8	50.42
881	h1	1.0	1	1.0	1	1.0	0.727	1	1.0	0.8	50.42
882	h1	1.0	1	1.0	1	1.0	0.727	1	1.0	0.8	50.42
883	h1	1.0	1	1.0	1	1.0	0.601	1	1.0	0.574	20.84
884	h1	0.61	1	0.652	1	0.727	0.708	1	0.929	0.758	11.53
885	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	0.8	15.4
886	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	0.8	15.4
887	h1	0.7	1	0.581	1	0.727	0.727	1	0.929	0.723	8.06
888	h1	0.665	1	0.667	1	0.87	0.696	1	0.76	0.776	12.67
889	h1	0.7	1	0.7	1	0.909	0.727	1	0.786	0.8	16.29
890	h1	0.7	1	0.7	1	0.909	0.727	1	0.786	0.8	16.29
891	h1	0.7	1	0.7	1	0.909	0.727	1	0.786	0.655	10.1
892	h1	0.95	1	0.762	1	0.696	0.696	1	0.76	0.776	16.54
893	h1	1.0	1	0.8	1	0.727	0.727	1	0.786	0.8	21.27
894	h1	1.0	1	0.8	1	0.727	0.727	1	0.786	0.735	18.37
895	h1	1.0	1	0.8	1	0.727	0.727	1	0.214	0.218	0.7
916	h1	0.76	1	0.667	1	0.783	0.957	1	0.76	0.776	17.92
917	h1	0.8	1	0.7	1	0.771	1.0	1	0.786	0.8	21.72
918	h1	0.8	1	0.7	1	0.727	1.0	1	0.786	0.8	20.48
919	h1	0.8	1	0.7	1	0.727	1.0	1	0.786	0.8	20.07
920	h1	0.68	1	0.4	1	0.727	1.0	1	0.183	0.606	1.12
921	h1	0.485	1	0.667	1	0.783	0.783	1	0.76	0.727	8.77
922	h1	0.69	1	0.7	1	0.87	0.818	1	0.786	0.8	17.29
923	h1	0.7	1	0.7	1	0.909	0.818	1	0.786	0.8	18.33
924	h1	0.7	1	0.7	1	0.909	0.818	1	0.786	0.8	18.33
925	h1	0.625	1	0.4	1	0.909	0.818	1	0.183	0.594	1.13
926	h1	0.95	1	0.762	1	0.696	0.783	1	0.829	0.776	20.3
927	h1	1.0	1	0.8	1	0.727	0.818	1	0.857	0.8	26.09
928	h1	1.0	1	0.8	1	0.727	0.818	1	0.857	0.8	26.09
929	h1	1.0	1	0.8	1	0.727	0.818	1	0.857	0.8	26.09
930	h1	0.85	1	0.457	1	0.727	0.818	1	0.2	0.606	1.56
931	h1	0.76	1	0.952	1	0.87	0.957	1	0.76	0.776	28.42
932	h1	0.8	1	1.0	1	0.909	1.0	1	0.786	0.8	36.58
933	h1	0.8	1	1.0	1	0.909	1.0	1	0.786	0.8	36.58
934	h1	0.8	1	1.0	1	0.909	1.0	1	0.786	0.727	31.91
935	h1	0.68	1	0.571	1	0.909	1.0	1	0.183	0.303	0.91
