ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.7	1	0.7	0.7	1	0.818	0.786	1	0.8	16.46
405	h0	0.7	1	0.7	0.7	1	0.818	0.786	1	0.8	16.46
406	h0	0.7	1	0.7	0.7	1	0.818	0.786	1	0.8	16.46
407	h0	0.7	1	0.7	0.7	1	0.711	0.786	1	0.566	7.06
408	h0	0.8	1	0.8	1.0	1	1.0	0.786	1	0.8	37.55
409	h0	0.8	1	0.8	1.0	1	1.0	0.786	1	0.8	37.55
410	h0	0.8	1	0.8	1.0	1	1.0	0.786	1	0.8	37.55
411	h0	0.8	1	0.8	1.0	1	0.87	0.786	1	0.606	17.27
412	h0	0.9	1	1.0	0.7	1	0.727	0.786	1	0.8	24.97
413	h0	0.9	1	1.0	0.7	1	0.727	0.786	1	0.8	24.97
414	h0	0.9	1	1.0	0.7	1	0.727	0.786	1	0.8	24.97
415	h0	0.9	1	1.0	0.7	1	0.609	0.786	1	0.566	10.31
416	h0	0.58	1	0.652	0.645	1	0.708	0.857	1	0.752	8.9
417	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	0.8	13.68
418	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	0.8	13.68
419	h0	0.7	1	0.581	0.659	1	0.727	0.857	1	0.723	6.74
420	h0	0.665	1	0.667	0.668	1	0.696	0.857	1	0.8	11.31
421	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	0.8	13.68
422	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	0.8	13.68
423	h0	0.7	1	0.7	0.7	1	0.727	0.857	1	0.63	8.16
424	h0	0.95	1	0.762	0.955	1	0.696	0.786	1	0.8	24.2
425	h0	1.0	1	0.8	1.0	1	0.727	0.786	1	0.8	29.26
426	h0	1.0	1	0.8	1.0	1	0.727	0.786	1	0.719	24.72
427	h0	1.0	1	0.8	1.0	1	0.727	0.217	1	0.21	1.07
448	h0	0.76	1	0.667	0.764	1	0.957	0.786	1	0.8	18.64
449	h0	0.8	1	0.7	0.8	1	1.0	0.786	1	0.8	22.54
450	h0	0.8	1	0.7	0.8	1	1.0	0.786	1	0.8	22.54
451	h0	0.8	1	0.7	0.8	1	1.0	0.786	1	0.8	22.09
452	h0	0.68	1	0.4	0.327	1	1.0	0.271	1	0.657	0.81
453	h0	0.575	1	0.762	0.955	1	0.783	0.534	1	0.8	11.2
454	h0	0.7	1	0.8	1.0	1	0.818	0.786	1	0.8	23.04
455	h0	0.7	1	0.8	1.0	1	0.818	0.786	1	0.8	23.04
456	h0	0.7	1	0.8	1.0	1	0.818	0.786	1	0.8	23.04
457	h0	0.61	1	0.457	0.409	1	0.818	0.537	1	0.606	1.69
458	h0	0.95	1	0.762	0.955	1	0.87	0.929	1	0.8	35.76
459	h0	1.0	1	0.8	1.0	1	0.909	0.929	1	0.8	43.24
460	h0	1.0	1	0.8	1.0	1	0.909	0.929	1	0.8	43.24
461	h0	1.0	1	0.8	1.0	1	0.909	0.929	1	0.8	43.24
462	h0	0.85	1	0.457	0.409	1	0.909	0.32	1	0.606	1.56
463	h0	0.665	1	0.952	0.668	1	0.957	0.929	1	0.8	24.06
464	h0	0.7	1	1.0	0.7	1	1.0	1.0	1	0.8	31.36
465	h0	0.7	1	1.0	0.7	1	1.0	1.0	1	0.8	31.36
466	h0	0.7	1	1.0	0.7	1	1.0	1.0	1	0.715	26.91
467	h0	0.595	1	0.571	0.286	1	1.0	0.345	1	0.303	0.47
812	h1	0.665	1	0.952	0.573	1	0.87	0.929	1	0.905	12.39
813	h1	0.7	1	1.0	0.655	1	0.909	0.929	1	0.933	16.87
814	h1	0.7	1	1.0	0.668	1	0.711	0.929	1	0.82	9.67
815	h1	0.95	1	0.762	0.955	1	0.87	0.769	1	0.905	33.49
816	h1	1.0	1	0.8	1.0	1	0.909	0.857	1	0.933	46.52
817	h1	1.0	1	0.8	0.955	1	0.909	0.857	1	0.82	31.97
818	h1	0.76	1	0.952	0.764	1	0.957	0.767	1	0.776	25.19
819	h1	0.77	1	1.0	0.9	1	1.0	0.786	1	0.8	34.86
820	h1	0.7	1	1.0	0.859	1	1.0	0.786	1	0.703	21.76
821	h1	0.665	1	0.667	0.382	1	0.87	0.748	1	0.129	0.57
822	h1	0.735	1	0.7	0.4	1	0.909	0.786	1	0.133	0.65
823	h1	0.8	1	0.7	0.382	1	0.711	0.786	1	0.117	0.38
860	h1	0.665	1	0.571	0.859	1	0.696	0.745	1	0.905	12.24
861	h1	0.7	1	0.6	0.9	1	0.727	0.786	1	0.933	16.12
862	h1	0.7	1	0.6	0.9	1	0.727	0.786	1	0.933	15.4
863	h1	0.7	1	0.6	0.9	1	0.727	0.734	1	0.764	7.01
864	h1	0.855	1	0.952	0.668	1	0.696	0.759	1	0.84	19.3
865	h1	0.9	1	1.0	0.7	1	0.727	0.786	1	0.867	24.97
866	h1	0.9	1	1.0	0.7	1	0.727	0.786	1	0.867	24.97
867	h1	0.9	1	1.0	0.7	1	0.727	0.786	1	0.709	15.47
868	h1	0.9	1	1.0	0.655	1	0.727	0.724	1	0.78	20.98
869	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	0.8	27.74
870	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	0.8	27.74
871	h1	1.0	1	1.0	0.591	1	0.727	0.786	1	0.549	11.2
872	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	0.8	14.63
873	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	0.8	14.63
874	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	0.8	14.63
875	h1	0.7	1	0.7	0.7	1	0.632	0.786	1	0.59	6.54
876	h1	0.7	1	0.7	1.0	1	1.0	0.786	1	0.8	28.75
877	h1	0.7	1	0.7	1.0	1	1.0	0.786	1	0.8	28.75
878	h1	0.7	1	0.7	1.0	1	1.0	0.786	1	0.8	28.75
879	h1	0.7	1	0.7	1.0	1	0.87	0.786	1	0.6	13.09
880	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	0.8	27.74
881	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	0.8	27.74
882	h1	1.0	1	1.0	0.7	1	0.727	0.786	1	0.8	27.74
883	h1	1.0	1	1.0	0.7	1	0.601	0.786	1	0.574	11.46
884	h1	0.61	1	0.652	0.645	1	0.708	0.786	1	0.758	8.66
885	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	0.8	12.54
886	h1	0.7	1	0.7	0.7	1	0.727	0.786	1	0.8	12.54
887	h1	0.7	1	0.581	0.659	1	0.727	0.786	1	0.723	6.18
888	h1	0.665	1	0.667	0.668	1	0.696	0.923	1	0.776	11.82
889	h1	0.7	1	0.7	0.7	1	0.727	0.929	1	0.8	14.83
890	h1	0.7	1	0.7	0.7	1	0.727	0.929	1	0.8	14.83
891	h1	0.7	1	0.7	0.7	1	0.727	0.929	1	0.655	9.2
892	h1	0.95	1	0.762	0.955	1	0.696	0.817	1	0.776	24.4
893	h1	1.0	1	0.8	1.0	1	0.727	0.857	1	0.8	31.9
894	h1	1.0	1	0.8	1.0	1	0.727	0.857	1	0.735	27.55
895	h1	1.0	1	0.8	1.0	1	0.727	0.236	1	0.218	1.06
916	h1	0.76	1	0.667	0.764	1	0.957	0.759	1	0.776	17.46
917	h1	0.8	1	0.7	0.8	1	1.0	0.786	1	0.8	22.54
918	h1	0.8	1	0.7	0.9	1	1.0	0.786	1	0.8	25.35
919	h1	0.8	1	0.7	0.9	1	1.0	0.786	1	0.8	24.85
920	h1	0.68	1	0.4	0.327	1	1.0	0.271	1	0.606	0.75
921	h1	0.485	1	0.667	0.955	1	0.783	0.493	1	0.727	6.94
922	h1	0.69	1	0.7	1.0	1	0.818	0.786	1	0.8	19.87
923	h1	0.7	1	0.7	1.0	1	0.818	0.786	1	0.8	20.16
924	h1	0.7	1	0.7	1.0	1	0.818	0.786	1	0.8	20.16
925	h1	0.625	1	0.4	0.409	1	0.818	0.537	1	0.594	1.49
926	h1	0.95	1	0.762	0.955	1	0.783	0.828	1	0.776	27.82
927	h1	1.0	1	0.8	1.0	1	0.818	0.857	1	0.8	35.89
928	h1	1.0	1	0.8	1.0	1	0.818	0.857	1	0.8	35.89
929	h1	1.0	1	0.8	1.0	1	0.818	0.857	1	0.8	35.89
930	h1	0.85	1	0.457	0.409	1	0.818	0.296	1	0.606	1.3
931	h1	0.76	1	0.952	0.668	1	0.957	1.0	1	0.776	28.71
932	h1	0.8	1	1.0	0.7	1	1.0	1.0	1	0.8	35.84
933	h1	0.8	1	1.0	0.7	1	1.0	1.0	1	0.8	35.84
934	h1	0.8	1	1.0	0.7	1	1.0	1.0	1	0.727	31.27
935	h1	0.68	1	0.571	0.286	1	1.0	0.345	1	0.303	0.54
