ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	0.668	0.696	0.957	0.857	0.786	1	10.27
345	h0	1	0.943	1	0.7	0.727	1.0	0.857	0.786	1	12.93
346	h0	1	1.0	1	0.636	0.664	0.783	0.857	0.786	1	7.28
347	h0	1	0.762	1	0.955	0.783	0.87	0.786	0.786	1	24.5
348	h0	1	0.762	1	1.0	0.818	0.909	0.786	0.786	1	28.0
349	h0	1	0.7	1	0.909	0.818	0.909	0.786	0.786	1	19.15
350	h0	1	0.667	1	0.764	0.696	0.957	0.786	0.786	1	16.78
351	h0	1	0.7	1	0.9	0.727	1.0	0.786	0.786	1	22.64
352	h0	1	0.7	1	0.818	0.727	1.0	0.786	0.786	1	16.85
353	h0	1	0.952	1	0.382	0.957	0.783	0.786	0.286	1	2.45
354	h0	1	1.0	1	0.4	1.0	0.818	0.786	0.286	1	2.94
355	h0	1	1.0	1	0.364	0.826	0.64	0.786	0.286	1	1.41
392	h0	1	0.952	1	0.859	0.957	0.696	0.786	0.786	1	26.92
393	h0	1	1.0	1	0.9	1.0	0.727	0.786	0.786	1	32.34
394	h0	1	1.0	1	0.9	1.0	0.727	0.786	0.786	1	30.88
395	h0	1	1.0	1	0.9	1.0	0.727	0.682	0.25	1	5.08
396	h0	1	0.762	1	0.668	0.696	0.696	0.786	0.786	1	12.19
397	h0	1	0.8	1	0.7	0.727	0.727	0.786	0.786	1	14.63
398	h0	1	0.8	1	0.7	0.747	0.727	0.786	0.786	1	15.03
399	h0	1	0.8	1	0.7	0.818	0.727	0.786	0.786	1	12.47
400	h0	1	0.614	1	0.655	0.909	0.727	0.736	0.929	1	15.76
401	h0	1	0.7	1	0.7	0.909	0.727	0.786	0.857	1	18.91
402	h0	1	0.7	1	0.7	0.909	0.727	0.786	0.857	1	18.91
403	h0	1	0.681	1	0.591	0.909	0.727	0.786	0.857	1	10.82
404	h0	1	0.7	1	0.7	0.636	0.818	0.786	0.929	1	17.37
405	h0	1	0.7	1	0.7	0.636	0.818	0.786	0.929	1	17.37
406	h0	1	0.7	1	0.7	0.636	0.818	0.786	0.929	1	17.37
407	h0	1	0.7	1	0.7	0.593	0.711	0.786	0.929	1	9.82
408	h0	1	1.0	1	1.0	0.818	1.0	0.786	1.0	1	59.99
409	h0	1	1.0	1	1.0	0.818	1.0	0.786	1.0	1	59.99
410	h0	1	1.0	1	1.0	0.818	1.0	0.786	1.0	1	59.99
411	h0	1	1.0	1	1.0	0.779	0.87	0.786	1.0	1	34.68
412	h0	1	0.7	1	0.7	1.0	0.727	0.786	0.929	1	22.55
413	h0	1	0.7	1	0.7	1.0	0.727	0.786	0.929	1	22.55
414	h0	1	0.7	1	0.7	1.0	0.727	0.786	0.929	1	22.55
415	h0	1	0.7	1	0.7	0.957	0.609	0.786	0.929	1	12.6
416	h0	1	0.729	1	0.645	0.636	0.708	0.857	0.857	1	12.44
417	h0	1	0.8	1	0.7	0.636	0.727	0.857	0.857	1	15.21
418	h0	1	0.8	1	0.7	0.636	0.727	0.857	0.857	1	15.21
419	h0	1	0.8	1	0.659	0.636	0.727	0.857	0.857	1	9.99
420	h0	1	0.952	1	0.668	0.87	0.696	0.857	0.786	1	20.75
421	h0	1	1.0	1	0.7	0.909	0.727	0.857	0.786	1	24.93
422	h0	1	1.0	1	0.7	0.909	0.727	0.857	0.786	1	24.93
423	h0	1	1.0	1	0.7	0.909	0.727	0.857	0.786	1	18.88
424	h0	1	0.762	1	0.955	0.696	0.696	0.786	0.786	1	17.42
425	h0	1	0.8	1	1.0	0.727	0.727	0.786	0.786	1	20.9
426	h0	1	0.8	1	1.0	0.727	0.727	0.786	0.786	1	19.64
427	h0	1	0.8	1	1.0	0.727	0.727	0.217	0.25	1	0.93
448	h0	1	0.667	1	0.764	0.696	0.957	0.786	0.786	1	16.78
449	h0	1	0.7	1	0.8	0.727	1.0	0.786	0.786	1	20.12
450	h0	1	0.7	1	0.8	0.708	1.0	0.786	0.786	1	19.6
451	h0	1	0.7	1	0.8	0.636	1.0	0.786	0.786	1	17.25
452	h0	1	0.5	1	0.327	0.711	1.0	0.271	0.157	1	0.25
453	h0	1	0.952	1	0.955	0.957	0.783	0.534	0.857	1	24.94
454	h0	1	1.0	1	1.0	1.0	0.818	0.786	0.857	1	44.08
455	h0	1	1.0	1	1.0	1.0	0.818	0.786	0.857	1	44.08
456	h0	1	1.0	1	1.0	1.0	0.818	0.786	0.857	1	44.08
457	h0	1	0.714	1	0.409	1.0	0.818	0.537	0.2	1	1.43
458	h0	1	0.857	1	0.955	0.783	0.87	0.929	0.857	1	35.51
459	h0	1	0.9	1	1.0	0.818	0.909	0.929	0.786	1	39.09
460	h0	1	0.9	1	1.0	0.818	0.909	0.929	0.786	1	39.09
461	h0	1	0.9	1	1.0	0.818	0.909	0.929	0.786	1	39.09
462	h0	1	0.643	1	0.409	0.818	0.909	0.32	0.2	1	0.7
463	h0	1	0.667	1	0.668	0.87	0.957	0.929	0.786	1	21.67
464	h0	1	0.7	1	0.7	0.818	1.0	1.0	0.786	1	25.2
465	h0	1	0.7	1	0.7	0.818	1.0	1.0	0.786	1	25.2
466	h0	1	0.7	1	0.7	0.818	1.0	1.0	0.786	1	24.2
467	h0	1	0.5	1	0.286	0.818	1.0	0.345	0.183	1	0.34
812	h1	1	0.905	1	0.573	0.696	0.87	0.929	0.776	1	10.57
813	h1	1	1.0	1	0.655	0.727	0.909	0.929	0.786	1	14.76
814	h1	1	1.0	1	0.668	0.68	0.711	0.929	0.786	1	9.01
815	h1	1	0.633	1	0.955	0.696	0.87	0.769	0.76	1	17.11
816	h1	1	0.7	1	1.0	0.727	0.909	0.857	0.786	1	24.93
817	h1	1	0.7	1	0.955	0.727	0.909	0.857	0.786	1	19.49
818	h1	1	0.633	1	0.764	0.696	0.957	0.767	0.76	1	15.02
819	h1	1	0.7	1	0.9	0.727	1.0	0.786	0.786	1	22.64
820	h1	1	0.7	1	0.859	0.711	1.0	0.786	0.786	1	17.3
821	h1	1	0.905	1	0.382	0.957	0.87	0.748	0.207	1	1.78
822	h1	1	1.0	1	0.4	1.0	0.909	0.786	0.214	1	2.04
823	h1	1	1.0	1	0.382	0.826	0.711	0.786	0.214	1	1.03
860	h1	1	0.814	1	0.859	0.957	0.696	0.745	0.76	1	21.1
861	h1	1	0.9	1	0.9	1.0	0.727	0.786	0.786	1	29.1
862	h1	1	0.9	1	0.9	1.0	0.727	0.786	0.786	1	27.79
863	h1	1	0.9	1	0.9	1.0	0.727	0.734	0.271	1	5.33
864	h1	1	0.814	1	0.668	0.696	0.696	0.759	0.76	1	12.16
865	h1	1	0.867	1	0.7	0.727	0.727	0.786	0.786	1	15.85
866	h1	1	0.8	1	0.7	0.727	0.727	0.786	0.786	1	14.63
867	h1	1	0.881	1	0.7	0.727	0.727	0.786	0.786	1	12.2
868	h1	1	0.567	1	0.655	0.909	0.727	0.724	0.857	1	13.2
869	h1	1	0.7	1	0.7	0.909	0.727	0.786	0.857	1	18.91
870	h1	1	0.7	1	0.7	0.909	0.727	0.786	0.857	1	18.91
871	h1	1	0.7	1	0.591	0.909	0.727	0.786	0.857	1	11.12
872	h1	1	0.7	1	0.7	0.727	0.727	0.786	0.929	1	17.64
873	h1	1	0.7	1	0.7	0.727	0.727	0.786	0.929	1	17.64
874	h1	1	0.7	1	0.7	0.727	0.727	0.786	0.929	1	17.64
875	h1	1	0.7	1	0.7	0.704	0.632	0.786	0.929	1	10.36
