ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
803	h1	0.665	0.724	0.727	1	1	0.667	0.786	0.899	0.776	12.8
804	h1	0.7	0.8	0.8	1	1	0.727	0.786	0.929	0.8	19.03
805	h1	0.7	0.8	0.8	1	1	0.636	0.786	0.929	0.659	13.71
806	h1	0.76	0.633	0.727	1	1	0.958	0.779	0.76	0.776	15.39
807	h1	0.765	0.7	0.8	1	1	1.0	0.786	0.786	0.8	21.17
808	h1	0.7	0.7	0.8	1	1	1.0	0.786	0.786	0.659	15.96
809	h1	0.855	0.905	0.636	1	1	0.667	0.769	0.415	0.324	3.39
810	h1	0.94	1.0	0.7	1	1	0.727	0.786	0.429	0.333	5.37
811	h1	1.0	1.0	0.7	1	1	0.545	0.786	0.429	0.275	3.54
824	h1	0.665	0.905	0.909	1	1	0.667	0.779	0.829	0.776	18.29
825	h1	0.7	1.0	1.0	1	1	0.727	0.786	0.857	0.8	27.42
826	h1	0.7	1.0	1.0	1	1	0.727	0.786	0.857	0.741	25.4
827	h1	0.7	1.0	1.0	1	1	0.727	0.348	0.138	0.357	0.87
828	h1	0.95	0.633	0.636	1	1	0.917	0.76	0.829	0.776	17.15
829	h1	1.0	0.662	0.6	1	1	1.0	0.786	0.857	0.8	21.4
830	h1	1.0	0.6	0.6	1	1	1.0	0.786	0.857	0.8	19.4
831	h1	1.0	0.686	0.6	1	1	1.0	0.786	0.857	0.612	16.97
832	h1	0.72	0.614	0.605	1	1	0.727	0.857	0.786	0.8	10.48
833	h1	0.9	0.7	0.7	1	1	0.727	0.857	0.786	0.8	17.28
834	h1	0.9	0.7	0.7	1	1	0.727	0.857	0.786	0.8	17.28
835	h1	0.9	0.643	0.7	1	1	0.727	0.857	0.74	0.541	10.1
836	h1	0.7	1.0	0.7	1	1	1.0	0.929	0.786	0.867	31.02
837	h1	0.7	1.0	0.7	1	1	1.0	0.929	0.786	0.867	31.02
838	h1	0.7	1.0	0.7	1	1	1.0	0.929	0.786	0.867	31.02
839	h1	0.7	1.0	0.7	1	1	0.792	0.929	0.77	0.561	15.57
840	h1	1.0	0.8	1.0	1	1	0.727	0.929	0.786	0.933	39.62
841	h1	1.0	0.8	1.0	1	1	0.727	0.929	0.786	0.933	39.62
842	h1	1.0	0.8	1.0	1	1	0.727	1.0	0.786	0.933	42.65
843	h1	1.0	0.8	1.0	1	1	0.576	1.0	0.781	0.631	22.71
844	h1	0.7	0.7	0.7	1	1	0.727	1.0	0.786	0.867	16.99
845	h1	0.7	0.7	0.7	1	1	0.727	1.0	0.786	0.867	16.99
846	h1	0.7	0.7	0.7	1	1	0.727	0.929	0.786	0.933	16.99
847	h1	0.7	0.7	0.7	1	1	0.545	0.929	0.765	0.604	8.02
848	h1	0.61	0.952	0.632	1	1	0.727	0.929	0.758	0.8	15.03
849	h1	0.7	1.0	0.7	1	1	0.727	0.929	0.786	0.8	20.81
850	h1	0.7	1.0	0.7	1	1	0.727	0.929	0.786	0.8	20.81
851	h1	0.686	1.0	0.618	1	1	0.697	0.857	0.675	0.541	9.25
852	h1	0.76	0.905	0.636	1	1	0.697	0.786	0.76	0.776	14.13
853	h1	0.8	1.0	0.7	1	1	0.727	0.786	0.786	0.8	20.12
854	h1	0.8	1.0	0.7	1	1	0.727	0.786	0.786	0.8	20.12
855	h1	0.8	1.0	0.7	1	1	0.727	0.786	0.786	0.588	14.79
856	h1	0.95	0.633	0.909	1	1	0.75	0.764	0.76	0.776	18.47
857	h1	1.0	0.7	1.0	1	1	0.818	0.786	0.786	0.8	28.3
858	h1	1.0	0.7	1.0	1	1	0.818	0.786	0.786	0.753	26.64
859	h1	1.0	0.7	1.0	1	1	0.818	0.293	0.426	0.408	2.92
896	h1	0.665	0.814	0.636	1	1	0.75	0.76	0.76	0.776	11.57
897	h1	0.7	0.943	0.7	1	1	0.818	0.786	0.786	0.8	18.68
898	h1	0.7	1.0	0.7	1	1	0.818	0.786	0.786	0.8	19.81
899	h1	0.7	0.919	0.7	1	1	0.727	0.786	0.786	0.769	15.55
900	h1	0.567	0.643	0.35	1	1	0.727	0.236	0.127	0.451	0.13
901	h1	0.855	0.814	0.909	1	1	0.667	0.76	0.76	0.776	18.91
902	h1	0.9	0.9	1.0	1	1	0.727	0.786	0.786	0.8	29.1
903	h1	0.9	0.9	1.0	1	1	0.727	0.786	0.786	0.8	29.1
904	h1	0.9	0.9	1.0	1	1	0.727	0.786	0.786	0.8	29.1
905	h1	0.729	0.6	0.5	1	1	0.727	0.21	0.127	0.541	0.23
906	h1	0.95	0.633	0.909	1	1	0.958	0.829	0.636	0.776	21.43
907	h1	1.0	0.7	1.0	1	1	1.0	0.857	0.786	0.8	37.72
908	h1	1.0	0.7	1.0	1	1	1.0	0.857	0.786	0.8	37.72
909	h1	1.0	0.7	1.0	1	1	1.0	0.857	0.786	0.8	37.72
910	h1	0.81	0.467	0.5	1	1	1.0	0.229	0.251	0.541	0.59
911	h1	0.633	0.633	0.727	1	1	0.697	0.786	0.76	0.776	9.41
912	h1	0.7	0.7	0.8	1	1	0.727	0.786	0.786	0.8	14.08
913	h1	0.7	0.7	0.8	1	1	0.727	0.786	0.786	0.8	14.08
914	h1	0.7	0.7	0.8	1	1	0.727	0.786	0.786	0.765	13.47
915	h1	0.567	0.467	0.4	1	1	0.727	0.21	0.127	0.451	0.09
