ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
463	h0	0.665	1	0.952	0.668	1	0.957	1	0.786	0.8	20.36
464	h0	0.7	1	1.0	0.7	1	1.0	1	0.786	0.8	24.65
465	h0	0.7	1	1.0	0.7	1	1.0	1	0.786	0.8	24.65
466	h0	0.7	1	1.0	0.7	1	1.0	1	0.786	0.715	21.15
467	h0	0.595	1	0.571	0.286	1	1.0	1	0.183	0.303	0.25
812	h1	0.665	1	0.952	0.573	1	0.87	1	0.776	0.905	10.35
813	h1	0.7	1	1.0	0.655	1	0.909	1	0.786	0.933	14.27
814	h1	0.7	1	1.0	0.668	1	0.711	1	0.786	0.82	8.19
815	h1	0.95	1	0.762	0.955	1	0.87	1	0.76	0.905	33.09
816	h1	1.0	1	0.8	1.0	1	0.909	1	0.786	0.933	42.66
817	h1	1.0	1	0.8	0.955	1	0.909	1	0.786	0.82	29.32
818	h1	0.76	1	0.952	0.764	1	0.957	1	0.76	0.776	24.96
819	h1	0.77	1	1.0	0.9	1	1.0	1	0.786	0.8	34.86
820	h1	0.7	1	1.0	0.859	1	1.0	1	0.786	0.703	21.76
821	h1	0.665	1	0.667	0.382	1	0.87	1	0.207	0.129	0.16
822	h1	0.735	1	0.7	0.4	1	0.909	1	0.214	0.133	0.18
823	h1	0.8	1	0.7	0.382	1	0.711	1	0.214	0.117	0.1
860	h1	0.665	1	0.571	0.859	1	0.696	1	0.76	0.905	12.49
861	h1	0.7	1	0.6	0.9	1	0.727	1	0.786	0.933	16.12
862	h1	0.7	1	0.6	0.9	1	0.727	1	0.786	0.933	15.4
863	h1	0.7	1	0.6	0.9	1	0.727	1	0.271	0.764	2.59
864	h1	0.855	1	0.952	0.668	1	0.696	1	0.76	0.84	19.33
865	h1	0.9	1	1.0	0.7	1	0.727	1	0.786	0.867	24.97
866	h1	0.9	1	1.0	0.7	1	0.727	1	0.786	0.867	24.97
867	h1	0.9	1	1.0	0.7	1	0.727	1	0.786	0.709	15.47
868	h1	0.9	1	1.0	0.655	1	0.727	1	0.857	0.78	24.84
869	h1	1.0	1	1.0	0.7	1	0.727	1	0.857	0.8	30.25
870	h1	1.0	1	1.0	0.7	1	0.727	1	0.857	0.8	30.25
871	h1	1.0	1	1.0	0.591	1	0.727	1	0.857	0.549	12.21
872	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	0.8	17.29
873	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	0.8	17.29
874	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	0.8	17.29
875	h1	0.7	1	0.7	0.7	1	0.632	1	0.929	0.59	7.73
876	h1	0.7	1	0.7	1.0	1	1.0	1	1.0	0.8	36.57
877	h1	0.7	1	0.7	1.0	1	1.0	1	1.0	0.8	36.57
878	h1	0.7	1	0.7	1.0	1	1.0	1	1.0	0.8	36.57
879	h1	0.7	1	0.7	1.0	1	0.87	1	0.929	0.6	15.47
880	h1	1.0	1	1.0	0.7	1	0.727	1	1.0	0.8	35.3
881	h1	1.0	1	1.0	0.7	1	0.727	1	1.0	0.8	35.3
882	h1	1.0	1	1.0	0.7	1	0.727	1	1.0	0.8	35.3
883	h1	1.0	1	1.0	0.7	1	0.601	1	1.0	0.574	14.59
884	h1	0.61	1	0.652	0.645	1	0.708	1	0.929	0.758	10.23
885	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	0.8	14.83
886	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	0.8	14.83
887	h1	0.7	1	0.581	0.659	1	0.727	1	0.929	0.723	7.3
888	h1	0.665	1	0.667	0.668	1	0.696	1	0.76	0.776	9.73
889	h1	0.7	1	0.7	0.7	1	0.727	1	0.786	0.8	12.54
890	h1	0.7	1	0.7	0.7	1	0.727	1	0.786	0.8	12.54
891	h1	0.7	1	0.7	0.7	1	0.727	1	0.786	0.655	7.78
892	h1	0.95	1	0.762	0.955	1	0.696	1	0.76	0.776	22.7
893	h1	1.0	1	0.8	1.0	1	0.727	1	0.786	0.8	29.26
894	h1	1.0	1	0.8	1.0	1	0.727	1	0.786	0.735	25.27
895	h1	1.0	1	0.8	1.0	1	0.727	1	0.214	0.218	0.96
916	h1	0.76	1	0.667	0.764	1	0.957	1	0.76	0.776	17.49
917	h1	0.8	1	0.7	0.8	1	1.0	1	0.786	0.8	22.54
918	h1	0.8	1	0.7	0.9	1	1.0	1	0.786	0.8	25.35
919	h1	0.8	1	0.7	0.9	1	1.0	1	0.786	0.8	24.85
920	h1	0.68	1	0.4	0.327	1	1.0	1	0.183	0.606	0.5
921	h1	0.485	1	0.667	0.955	1	0.783	1	0.76	0.727	10.69
922	h1	0.69	1	0.7	1.0	1	0.818	1	0.786	0.8	19.87
923	h1	0.7	1	0.7	1.0	1	0.818	1	0.786	0.8	20.16
924	h1	0.7	1	0.7	1.0	1	0.818	1	0.786	0.8	20.16
925	h1	0.625	1	0.4	0.409	1	0.818	1	0.183	0.594	0.51
926	h1	0.95	1	0.762	0.955	1	0.783	1	0.829	0.776	27.86
927	h1	1.0	1	0.8	1.0	1	0.818	1	0.857	0.8	35.89
928	h1	1.0	1	0.8	1.0	1	0.818	1	0.857	0.8	35.89
929	h1	1.0	1	0.8	1.0	1	0.818	1	0.857	0.8	35.89
930	h1	0.85	1	0.457	0.409	1	0.818	1	0.2	0.606	0.88
931	h1	0.76	1	0.952	0.668	1	0.957	1	0.76	0.776	21.82
932	h1	0.8	1	1.0	0.7	1	1.0	1	0.786	0.8	28.17
933	h1	0.8	1	1.0	0.7	1	1.0	1	0.786	0.8	28.17
934	h1	0.8	1	1.0	0.7	1	1.0	1	0.786	0.727	24.58
935	h1	0.68	1	0.571	0.286	1	1.0	1	0.183	0.303	0.29
