ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	0.95	1	1	0.955	0.783	0.87	1	0.857	0.8	33.9
459	h0	1.0	1	1	1.0	0.818	0.909	1	0.786	0.8	37.4
460	h0	1.0	1	1	1.0	0.818	0.909	1	0.786	0.8	37.4
461	h0	1.0	1	1	1.0	0.818	0.909	1	0.786	0.8	37.4
462	h0	0.85	1	1	0.409	0.818	0.909	1	0.2	0.606	1.75
463	h0	0.665	1	1	0.668	0.87	0.957	1	0.786	0.8	18.61
464	h0	0.7	1	1	0.7	0.818	1.0	1	0.786	0.8	20.16
465	h0	0.7	1	1	0.7	0.818	1.0	1	0.786	0.8	20.16
466	h0	0.7	1	1	0.7	0.818	1.0	1	0.786	0.715	17.3
467	h0	0.595	1	1	0.286	0.818	1.0	1	0.183	0.303	0.36
812	h1	0.665	1	1	0.573	0.696	0.87	1	0.776	0.905	7.57
813	h1	0.7	1	1	0.655	0.727	0.909	1	0.786	0.933	10.38
814	h1	0.7	1	1	0.668	0.68	0.711	1	0.786	0.82	5.57
815	h1	0.95	1	1	0.955	0.696	0.87	1	0.76	0.905	30.23
816	h1	1.0	1	1	1.0	0.727	0.909	1	0.786	0.933	38.77
817	h1	1.0	1	1	0.955	0.727	0.909	1	0.786	0.82	26.64
818	h1	0.76	1	1	0.764	0.696	0.957	1	0.76	0.776	18.25
819	h1	0.77	1	1	0.9	0.727	1.0	1	0.786	0.8	25.34
820	h1	0.7	1	1	0.859	0.711	1.0	1	0.786	0.703	15.47
821	h1	0.665	1	1	0.382	0.957	0.87	1	0.207	0.129	0.23
822	h1	0.735	1	1	0.4	1.0	0.909	1	0.214	0.133	0.25
823	h1	0.8	1	1	0.382	0.826	0.711	1	0.214	0.117	0.12
860	h1	0.665	1	1	0.859	0.957	0.696	1	0.76	0.905	20.94
861	h1	0.7	1	1	0.9	1.0	0.727	1	0.786	0.933	26.87
862	h1	0.7	1	1	0.9	1.0	0.727	1	0.786	0.933	25.66
863	h1	0.7	1	1	0.9	1.0	0.727	1	0.271	0.764	4.31
864	h1	0.855	1	1	0.668	0.696	0.696	1	0.76	0.84	14.13
865	h1	0.9	1	1	0.7	0.727	0.727	1	0.786	0.867	18.15
866	h1	0.9	1	1	0.7	0.727	0.727	1	0.786	0.867	18.15
867	h1	0.9	1	1	0.7	0.727	0.727	1	0.786	0.709	11.24
868	h1	0.9	1	1	0.655	0.909	0.727	1	0.857	0.78	22.58
869	h1	1.0	1	1	0.7	0.909	0.727	1	0.857	0.8	27.5
870	h1	1.0	1	1	0.7	0.909	0.727	1	0.857	0.8	27.5
871	h1	1.0	1	1	0.591	0.909	0.727	1	0.857	0.549	11.1
872	h1	0.7	1	1	0.7	0.727	0.727	1	0.929	0.8	17.96
873	h1	0.7	1	1	0.7	0.727	0.727	1	0.929	0.8	17.96
874	h1	0.7	1	1	0.7	0.727	0.727	1	0.929	0.8	17.96
875	h1	0.7	1	1	0.7	0.704	0.632	1	0.929	0.59	7.78
876	h1	0.7	1	1	1.0	0.727	1.0	1	1.0	0.8	37.98
877	h1	0.7	1	1	1.0	0.727	1.0	1	1.0	0.8	37.98
878	h1	0.7	1	1	1.0	0.727	1.0	1	1.0	0.8	37.98
879	h1	0.7	1	1	1.0	0.696	0.87	1	0.929	0.6	15.38
880	h1	1.0	1	1	0.7	1.0	0.727	1	1.0	0.8	35.3
881	h1	1.0	1	1	0.7	1.0	0.727	1	1.0	0.8	35.3
882	h1	1.0	1	1	0.7	1.0	0.727	1	1.0	0.8	35.3
883	h1	1.0	1	1	0.7	1.0	0.601	1	1.0	0.574	14.59
884	h1	0.61	1	1	0.645	0.727	0.708	1	0.929	0.758	11.41
885	h1	0.7	1	1	0.7	0.727	0.727	1	0.929	0.8	15.4
886	h1	0.7	1	1	0.7	0.727	0.727	1	0.929	0.8	15.4
887	h1	0.7	1	1	0.659	0.727	0.727	1	0.929	0.723	9.14
888	h1	0.665	1	1	0.668	0.87	0.696	1	0.76	0.776	12.69
889	h1	0.7	1	1	0.7	0.909	0.727	1	0.786	0.8	16.29
890	h1	0.7	1	1	0.7	0.909	0.727	1	0.786	0.8	16.29
891	h1	0.7	1	1	0.7	0.909	0.727	1	0.786	0.655	10.1
892	h1	0.95	1	1	0.955	0.696	0.696	1	0.76	0.776	20.74
893	h1	1.0	1	1	1.0	0.727	0.727	1	0.786	0.8	26.59
894	h1	1.0	1	1	1.0	0.727	0.727	1	0.786	0.735	22.96
895	h1	1.0	1	1	1.0	0.727	0.727	1	0.214	0.218	0.87
916	h1	0.76	1	1	0.764	0.783	0.957	1	0.76	0.776	20.53
917	h1	0.8	1	1	0.8	0.771	1.0	1	0.786	0.8	24.82
918	h1	0.8	1	1	0.9	0.727	1.0	1	0.786	0.8	26.33
919	h1	0.8	1	1	0.9	0.727	1.0	1	0.786	0.8	25.8
920	h1	0.68	1	1	0.327	0.727	1.0	1	0.183	0.606	0.92
921	h1	0.485	1	1	0.955	0.783	0.783	1	0.76	0.727	12.55
922	h1	0.69	1	1	1.0	0.87	0.818	1	0.786	0.8	24.7
923	h1	0.7	1	1	1.0	0.909	0.818	1	0.786	0.8	26.18
924	h1	0.7	1	1	1.0	0.909	0.818	1	0.786	0.8	26.18
925	h1	0.625	1	1	0.409	0.909	0.818	1	0.183	0.594	1.15
926	h1	0.95	1	1	0.955	0.696	0.783	1	0.829	0.776	25.45
927	h1	1.0	1	1	1.0	0.727	0.818	1	0.857	0.8	32.62
928	h1	1.0	1	1	1.0	0.727	0.818	1	0.857	0.8	32.62
929	h1	1.0	1	1	1.0	0.727	0.818	1	0.857	0.8	32.62
930	h1	0.85	1	1	0.409	0.727	0.818	1	0.2	0.606	1.4
931	h1	0.76	1	1	0.668	0.87	0.957	1	0.76	0.776	19.94
932	h1	0.8	1	1	0.7	0.909	1.0	1	0.786	0.8	25.61
933	h1	0.8	1	1	0.7	0.909	1.0	1	0.786	0.8	25.61
934	h1	0.8	1	1	0.7	0.909	1.0	1	0.786	0.727	22.34
935	h1	0.68	1	1	0.286	0.909	1.0	1	0.183	0.303	0.46
