ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
443	h0	0.665	0.667	1	0.696	1	0.697	0.786	0.786	0.8	10.63
444	h0	0.7	0.7	1	0.727	1	0.727	0.786	0.786	0.8	12.8
445	h0	0.7	0.7	1	0.727	1	0.727	0.786	0.786	0.8	12.8
446	h0	0.7	0.7	1	0.727	1	0.727	0.786	0.786	0.765	12.24
447	h0	0.56	0.467	1	0.221	1	0.727	0.21	0.101	0.431	0.04
800	h1	0.95	0.633	1	0.83	1	0.75	0.357	0.929	0.324	4.02
801	h1	1.0	0.7	1	0.909	1	0.818	0.357	0.929	0.333	5.75
802	h1	1.0	0.7	1	0.83	1	0.614	0.357	0.929	0.275	3.25
803	h1	0.665	0.724	1	0.747	1	0.667	0.786	0.899	0.776	13.15
804	h1	0.7	0.8	1	0.866	1	0.727	0.786	0.929	0.8	20.6
805	h1	0.7	0.8	1	0.791	1	0.636	0.786	0.929	0.659	13.56
806	h1	0.76	0.633	1	0.664	1	0.958	0.779	0.76	0.776	14.06
807	h1	0.765	0.7	1	0.727	1	1.0	0.786	0.786	0.8	19.24
808	h1	0.7	0.7	1	0.644	1	1.0	0.786	0.786	0.659	12.85
809	h1	0.855	0.905	1	0.498	1	0.667	0.769	0.415	0.324	2.66
810	h1	0.94	1.0	1	0.545	1	0.727	0.786	0.429	0.333	4.18
811	h1	1.0	1.0	1	0.474	1	0.545	0.786	0.429	0.275	2.4
824	h1	0.665	0.905	1	0.747	1	0.667	0.779	0.829	0.776	15.03
825	h1	0.7	1.0	1	0.775	1	0.727	0.786	0.857	0.8	21.25
826	h1	0.7	1.0	1	0.692	1	0.727	0.786	0.857	0.741	17.58
827	h1	0.7	1.0	1	0.455	1	0.727	0.348	0.138	0.357	0.4
828	h1	0.95	0.633	1	0.664	1	0.917	0.76	0.829	0.776	17.9
829	h1	1.0	0.662	1	0.727	1	1.0	0.786	0.857	0.8	25.93
830	h1	1.0	0.6	1	0.727	1	1.0	0.786	0.857	0.8	23.51
831	h1	1.0	0.686	1	0.727	1	1.0	0.786	0.857	0.612	20.56
832	h1	0.72	0.614	1	0.688	1	0.727	0.857	0.786	0.8	11.92
833	h1	0.9	0.7	1	0.727	1	0.727	0.857	0.786	0.8	17.94
834	h1	0.9	0.7	1	0.727	1	0.727	0.857	0.786	0.8	17.94
835	h1	0.9	0.643	1	0.466	1	0.727	0.857	0.74	0.541	6.73
836	h1	0.7	1.0	1	1.0	1	1.0	0.929	0.786	0.867	44.32
837	h1	0.7	1.0	1	1.0	1	1.0	0.929	0.786	0.867	44.32
838	h1	0.7	1.0	1	1.0	1	1.0	0.929	0.786	0.867	44.32
839	h1	0.7	1.0	1	1.0	1	0.792	0.929	0.77	0.561	22.25
840	h1	1.0	0.8	1	0.818	1	0.727	0.929	0.786	0.933	32.41
841	h1	1.0	0.8	1	0.818	1	0.727	0.929	0.786	0.933	32.41
842	h1	1.0	0.8	1	0.818	1	0.727	1.0	0.786	0.933	34.89
843	h1	1.0	0.8	1	0.818	1	0.576	1.0	0.781	0.631	18.58
844	h1	0.7	0.7	1	0.727	1	0.727	1.0	0.786	0.867	17.65
845	h1	0.7	0.7	1	0.727	1	0.727	1.0	0.786	0.867	17.65
846	h1	0.7	0.7	1	0.727	1	0.727	0.929	0.786	0.933	17.64
847	h1	0.7	0.7	1	0.727	1	0.545	0.929	0.765	0.604	8.33
848	h1	0.61	0.952	1	0.818	1	0.727	0.929	0.758	0.8	19.45
849	h1	0.7	1.0	1	0.818	1	0.727	0.929	0.786	0.8	24.32
850	h1	0.7	1.0	1	0.818	1	0.727	0.929	0.786	0.8	24.32
851	h1	0.686	1.0	1	0.818	1	0.697	0.857	0.675	0.541	12.24
852	h1	0.76	0.905	1	0.664	1	0.697	0.786	0.76	0.776	14.76
853	h1	0.8	1.0	1	0.727	1	0.727	0.786	0.786	0.8	20.9
854	h1	0.8	1.0	1	0.727	1	0.727	0.786	0.786	0.8	20.9
855	h1	0.8	1.0	1	0.727	1	0.727	0.786	0.786	0.588	15.36
856	h1	0.95	0.633	1	0.913	1	0.75	0.764	0.76	0.776	18.55
857	h1	1.0	0.7	1	1.0	1	0.818	0.786	0.786	0.8	28.3
858	h1	1.0	0.7	1	1.0	1	0.818	0.786	0.786	0.753	26.64
859	h1	1.0	0.7	1	1.0	1	0.818	0.293	0.426	0.408	2.92
896	h1	0.665	0.814	1	0.913	1	0.75	0.76	0.76	0.776	16.61
897	h1	0.7	0.943	1	1.0	1	0.818	0.786	0.786	0.8	26.69
898	h1	0.7	1.0	1	1.0	1	0.818	0.786	0.786	0.8	28.3
899	h1	0.7	0.919	1	1.0	1	0.727	0.786	0.786	0.769	22.22
900	h1	0.567	0.643	1	0.348	1	0.727	0.236	0.127	0.451	0.12
901	h1	0.855	0.814	1	0.664	1	0.667	0.76	0.76	0.776	13.82
902	h1	0.9	0.9	1	0.727	1	0.727	0.786	0.786	0.8	21.16
903	h1	0.9	0.9	1	0.727	1	0.727	0.786	0.786	0.8	21.16
904	h1	0.9	0.9	1	0.727	1	0.727	0.786	0.786	0.8	21.16
905	h1	0.729	0.6	1	0.253	1	0.727	0.21	0.127	0.541	0.12
906	h1	0.95	0.633	1	0.913	1	0.958	0.829	0.636	0.776	21.52
907	h1	1.0	0.7	1	1.0	1	1.0	0.857	0.786	0.8	37.72
908	h1	1.0	0.7	1	1.0	1	1.0	0.857	0.786	0.8	37.72
909	h1	1.0	0.7	1	1.0	1	1.0	0.857	0.786	0.8	37.72
910	h1	0.81	0.467	1	0.348	1	1.0	0.229	0.251	0.541	0.41
911	h1	0.633	0.633	1	0.664	1	0.697	0.786	0.76	0.776	8.6
912	h1	0.7	0.7	1	0.727	1	0.727	0.786	0.786	0.8	12.8
913	h1	0.7	0.7	1	0.727	1	0.727	0.786	0.786	0.8	12.8
914	h1	0.7	0.7	1	0.727	1	0.727	0.786	0.786	0.765	12.24
915	h1	0.567	0.467	1	0.253	1	0.727	0.21	0.127	0.451	0.06
