ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.7	1	0.7	0.7	1	0.818	0.786	0.929	1	19.11
405	h0	0.7	1	0.7	0.7	1	0.818	0.786	0.929	1	19.11
406	h0	0.7	1	0.7	0.7	1	0.818	0.786	0.929	1	19.11
407	h0	0.7	1	0.7	0.7	1	0.711	0.786	0.929	1	11.59
408	h0	0.8	1	0.8	1.0	1	1.0	0.786	1.0	1	46.93
409	h0	0.8	1	0.8	1.0	1	1.0	0.786	1.0	1	46.93
410	h0	0.8	1	0.8	1.0	1	1.0	0.786	1.0	1	46.93
411	h0	0.8	1	0.8	1.0	1	0.87	0.786	1.0	1	28.49
412	h0	0.9	1	1.0	0.7	1	0.727	0.786	0.929	1	29.0
413	h0	0.9	1	1.0	0.7	1	0.727	0.786	0.929	1	29.0
414	h0	0.9	1	1.0	0.7	1	0.727	0.786	0.929	1	29.0
415	h0	0.9	1	1.0	0.7	1	0.609	0.786	0.929	1	16.92
416	h0	0.58	1	0.652	0.645	1	0.708	0.857	0.857	1	10.15
417	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.857	1	14.65
418	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.857	1	14.65
419	h0	0.7	1	0.581	0.659	1	0.727	0.857	0.857	1	7.99
420	h0	0.665	1	0.667	0.668	1	0.696	0.857	0.786	1	11.11
421	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.786	1	13.44
422	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.786	1	13.44
423	h0	0.7	1	0.7	0.7	1	0.727	0.857	0.786	1	10.18
424	h0	0.95	1	0.762	0.955	1	0.696	0.786	0.786	1	23.78
425	h0	1.0	1	0.8	1.0	1	0.727	0.786	0.786	1	28.74
426	h0	1.0	1	0.8	1.0	1	0.727	0.786	0.786	1	27.02
427	h0	1.0	1	0.8	1.0	1	0.727	0.217	0.25	1	1.27
448	h0	0.76	1	0.667	0.764	1	0.957	0.786	0.786	1	18.32
449	h0	0.8	1	0.7	0.8	1	1.0	0.786	0.786	1	22.14
450	h0	0.8	1	0.7	0.8	1	1.0	0.786	0.786	1	22.14
451	h0	0.8	1	0.7	0.8	1	1.0	0.786	0.786	1	21.7
452	h0	0.68	1	0.4	0.327	1	1.0	0.271	0.157	1	0.19
453	h0	0.575	1	0.762	0.955	1	0.783	0.534	0.857	1	11.99
454	h0	0.7	1	0.8	1.0	1	0.818	0.786	0.857	1	24.69
455	h0	0.7	1	0.8	1.0	1	0.818	0.786	0.857	1	24.69
456	h0	0.7	1	0.8	1.0	1	0.818	0.786	0.857	1	24.69
457	h0	0.61	1	0.457	0.409	1	0.818	0.537	0.2	1	0.56
458	h0	0.95	1	0.762	0.955	1	0.87	0.929	0.857	1	38.31
459	h0	1.0	1	0.8	1.0	1	0.909	0.929	0.786	1	42.48
460	h0	1.0	1	0.8	1.0	1	0.909	0.929	0.786	1	42.48
461	h0	1.0	1	0.8	1.0	1	0.909	0.929	0.786	1	42.48
462	h0	0.85	1	0.457	0.409	1	0.909	0.32	0.2	1	0.52
463	h0	0.665	1	0.952	0.668	1	0.957	0.929	0.786	1	23.64
464	h0	0.7	1	1.0	0.7	1	1.0	1.0	0.786	1	30.81
465	h0	0.7	1	1.0	0.7	1	1.0	1.0	0.786	1	30.81
466	h0	0.7	1	1.0	0.7	1	1.0	1.0	0.786	1	29.58
467	h0	0.595	1	0.571	0.286	1	1.0	0.345	0.183	1	0.29
812	h1	0.665	1	0.952	0.573	1	0.87	0.929	0.776	1	10.62
813	h1	0.7	1	1.0	0.655	1	0.909	0.929	0.786	1	14.21
814	h1	0.7	1	1.0	0.668	1	0.711	0.929	0.786	1	9.27
815	h1	0.95	1	0.762	0.955	1	0.87	0.769	0.76	1	28.12
816	h1	1.0	1	0.8	1.0	1	0.909	0.857	0.786	1	39.19
817	h1	1.0	1	0.8	0.955	1	0.909	0.857	0.786	1	30.64
818	h1	0.76	1	0.952	0.764	1	0.957	0.767	0.76	1	24.67
819	h1	0.77	1	1.0	0.9	1	1.0	0.786	0.786	1	34.25
820	h1	0.7	1	1.0	0.859	1	1.0	0.786	0.786	1	24.33
821	h1	0.665	1	0.667	0.382	1	0.87	0.748	0.207	1	0.91
822	h1	0.735	1	0.7	0.4	1	0.909	0.786	0.214	1	1.05
823	h1	0.8	1	0.7	0.382	1	0.711	0.786	0.214	1	0.7
860	h1	0.665	1	0.571	0.859	1	0.696	0.745	0.76	1	10.28
861	h1	0.7	1	0.6	0.9	1	0.727	0.786	0.786	1	13.58
862	h1	0.7	1	0.6	0.9	1	0.727	0.786	0.786	1	12.97
863	h1	0.7	1	0.6	0.9	1	0.727	0.734	0.271	1	2.49
864	h1	0.855	1	0.952	0.668	1	0.696	0.759	0.76	1	17.46
865	h1	0.9	1	1.0	0.7	1	0.727	0.786	0.786	1	22.64
866	h1	0.9	1	1.0	0.7	1	0.727	0.786	0.786	1	22.64
867	h1	0.9	1	1.0	0.7	1	0.727	0.786	0.786	1	17.15
868	h1	0.9	1	1.0	0.655	1	0.727	0.724	0.857	1	23.05
869	h1	1.0	1	1.0	0.7	1	0.727	0.786	0.857	1	29.72
870	h1	1.0	1	1.0	0.7	1	0.727	0.786	0.857	1	29.72
871	h1	1.0	1	1.0	0.591	1	0.727	0.786	0.857	1	17.48
872	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	1	16.99
873	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	1	16.99
874	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	1	16.99
875	h1	0.7	1	0.7	0.7	1	0.632	0.786	0.929	1	10.3
876	h1	0.7	1	0.7	1.0	1	1.0	0.786	1.0	1	35.93
877	h1	0.7	1	0.7	1.0	1	1.0	0.786	1.0	1	35.93
878	h1	0.7	1	0.7	1.0	1	1.0	0.786	1.0	1	35.93
879	h1	0.7	1	0.7	1.0	1	0.87	0.786	0.929	1	20.26
880	h1	1.0	1	1.0	0.7	1	0.727	0.786	1.0	1	34.68
881	h1	1.0	1	1.0	0.7	1	0.727	0.786	1.0	1	34.68
882	h1	1.0	1	1.0	0.7	1	0.727	0.786	1.0	1	34.68
883	h1	1.0	1	1.0	0.7	1	0.601	0.786	1.0	1	19.97
884	h1	0.61	1	0.652	0.645	1	0.708	0.786	0.929	1	10.61
885	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	1	14.57
886	h1	0.7	1	0.7	0.7	1	0.727	0.786	0.929	1	14.57
887	h1	0.7	1	0.581	0.659	1	0.727	0.786	0.929	1	7.94
888	h1	0.665	1	0.667	0.668	1	0.696	0.923	0.76	1	11.57
889	h1	0.7	1	0.7	0.7	1	0.727	0.929	0.786	1	14.57
890	h1	0.7	1	0.7	0.7	1	0.727	0.929	0.786	1	14.57
891	h1	0.7	1	0.7	0.7	1	0.727	0.929	0.786	1	11.03
892	h1	0.95	1	0.762	0.955	1	0.696	0.817	0.76	1	23.9
893	h1	1.0	1	0.8	1.0	1	0.727	0.857	0.786	1	31.34
894	h1	1.0	1	0.8	1.0	1	0.727	0.857	0.786	1	29.46
895	h1	1.0	1	0.8	1.0	1	0.727	0.236	0.214	1	1.04
916	h1	0.76	1	0.667	0.764	1	0.957	0.759	0.76	1	17.1
917	h1	0.8	1	0.7	0.8	1	1.0	0.786	0.786	1	22.14
918	h1	0.8	1	0.7	0.9	1	1.0	0.786	0.786	1	24.91
919	h1	0.8	1	0.7	0.9	1	1.0	0.786	0.786	1	24.41
920	h1	0.68	1	0.4	0.327	1	1.0	0.271	0.183	1	0.23
921	h1	0.485	1	0.667	0.955	1	0.783	0.493	0.76	1	7.25
922	h1	0.69	1	0.7	1.0	1	0.818	0.786	0.786	1	19.53
923	h1	0.7	1	0.7	1.0	1	0.818	0.786	0.786	1	19.81
924	h1	0.7	1	0.7	1.0	1	0.818	0.786	0.786	1	19.81
925	h1	0.625	1	0.4	0.409	1	0.818	0.537	0.183	1	0.46
926	h1	0.95	1	0.762	0.955	1	0.783	0.828	0.829	1	29.72
927	h1	1.0	1	0.8	1.0	1	0.818	0.857	0.857	1	38.45
928	h1	1.0	1	0.8	1.0	1	0.818	0.857	0.857	1	38.45
929	h1	1.0	1	0.8	1.0	1	0.818	0.857	0.857	1	38.45
930	h1	0.85	1	0.457	0.409	1	0.818	0.296	0.2	1	0.43
931	h1	0.76	1	0.952	0.668	1	0.957	1.0	0.76	1	28.12
932	h1	0.8	1	1.0	0.7	1	1.0	1.0	0.786	1	35.21
933	h1	0.8	1	1.0	0.7	1	1.0	1.0	0.786	1	35.21
934	h1	0.8	1	1.0	0.7	1	1.0	1.0	0.786	1	33.8
935	h1	0.68	1	0.571	0.286	1	1.0	0.345	0.183	1	0.33
