ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
379	h0	1	0.7	0.7	0.715	1	0.545	0.929	0.749	0.631	8.38
380	h0	1	0.952	0.655	0.909	1	0.818	0.857	0.765	0.8	24.32
381	h0	1	1.0	0.7	0.909	1	0.818	0.857	0.786	0.8	28.05
382	h0	1	1.0	0.7	0.909	1	0.818	0.857	0.786	0.8	28.05
383	h0	1	1.0	0.609	0.909	1	0.784	0.857	0.675	0.586	14.71
384	h0	1	0.952	0.668	0.696	1	0.697	0.786	0.76	0.8	14.74
385	h0	1	1.0	0.7	0.727	1	0.727	0.786	0.786	0.8	18.29
386	h0	1	1.0	0.7	0.727	1	0.727	0.786	0.786	0.8	18.29
387	h0	1	1.0	0.7	0.727	1	0.727	0.786	0.786	0.588	13.44
388	h0	1	0.667	0.955	0.957	1	0.784	0.767	0.76	0.8	22.29
389	h0	1	0.7	1.0	1.0	1	0.818	0.786	0.786	0.8	28.3
390	h0	1	0.7	1.0	1.0	1	0.818	0.786	0.786	0.745	26.35
391	h0	1	0.7	1.0	1.0	1	0.818	0.329	0.412	0.392	3.04
428	h0	1	0.857	0.668	0.957	1	0.697	0.786	0.786	0.8	18.87
429	h0	1	0.9	0.7	1.0	1	0.727	0.786	0.786	0.8	22.64
430	h0	1	0.9	0.7	1.0	1	0.727	0.786	0.786	0.8	22.64
431	h0	1	0.9	0.7	1.0	1	0.727	0.786	0.786	0.747	21.14
432	h0	1	0.667	0.318	0.304	1	0.727	0.21	0.101	0.388	0.04
433	h0	1	0.762	0.955	0.696	1	0.697	0.786	0.786	0.8	17.45
434	h0	1	0.8	1.0	0.727	1	0.727	0.786	0.786	0.8	20.9
435	h0	1	0.8	1.0	0.727	1	0.727	0.786	0.786	0.8	20.9
436	h0	1	0.8	1.0	0.727	1	0.727	0.786	0.786	0.8	20.9
437	h0	1	0.533	0.455	0.221	1	0.727	0.229	0.101	0.518	0.05
438	h0	1	0.581	0.955	0.87	1	0.958	0.786	0.604	0.8	17.56
439	h0	1	0.7	1.0	0.909	1	1.0	0.786	0.786	0.8	31.45
440	h0	1	0.7	1.0	0.909	1	1.0	0.786	0.786	0.8	31.45
441	h0	1	0.7	1.0	0.909	1	1.0	0.786	0.786	0.8	31.45
442	h0	1	0.5	0.5	0.277	1	1.0	0.21	0.267	0.518	0.2
443	h0	1	0.667	0.764	0.696	1	0.697	0.786	0.786	0.8	12.22
444	h0	1	0.7	0.8	0.727	1	0.727	0.786	0.786	0.8	14.63
445	h0	1	0.7	0.8	0.727	1	0.727	0.786	0.786	0.8	14.63
446	h0	1	0.7	0.8	0.727	1	0.727	0.786	0.786	0.765	13.99
447	h0	1	0.467	0.364	0.221	1	0.727	0.21	0.101	0.431	0.02
800	h1	1	0.633	0.545	0.83	1	0.75	0.357	0.929	0.324	2.31
801	h1	1	0.7	0.6	0.909	1	0.818	0.357	0.929	0.333	3.45
802	h1	1	0.7	0.6	0.83	1	0.614	0.357	0.929	0.275	1.95
803	h1	1	0.724	0.727	0.747	1	0.667	0.786	0.899	0.776	14.38
804	h1	1	0.8	0.8	0.866	1	0.727	0.786	0.929	0.8	23.54
805	h1	1	0.8	0.8	0.791	1	0.636	0.786	0.929	0.659	15.49
806	h1	1	0.633	0.727	0.664	1	0.958	0.779	0.76	0.776	13.45
807	h1	1	0.7	0.8	0.727	1	1.0	0.786	0.786	0.8	20.12
808	h1	1	0.7	0.8	0.644	1	1.0	0.786	0.786	0.659	14.68
809	h1	1	0.905	0.636	0.498	1	0.667	0.769	0.415	0.324	1.98
810	h1	1	1.0	0.7	0.545	1	0.727	0.786	0.429	0.333	3.11
811	h1	1	1.0	0.7	0.474	1	0.545	0.786	0.429	0.275	1.68
824	h1	1	0.905	0.909	0.747	1	0.667	0.779	0.829	0.776	20.54
825	h1	1	1.0	1.0	0.775	1	0.727	0.786	0.857	0.8	30.36
826	h1	1	1.0	1.0	0.692	1	0.727	0.786	0.857	0.741	25.11
827	h1	1	1.0	1.0	0.455	1	0.727	0.348	0.138	0.357	0.57
828	h1	1	0.633	0.636	0.664	1	0.917	0.76	0.829	0.776	11.98
829	h1	1	0.662	0.6	0.727	1	1.0	0.786	0.857	0.8	15.56
830	h1	1	0.6	0.6	0.727	1	1.0	0.786	0.857	0.8	14.1
831	h1	1	0.686	0.6	0.727	1	1.0	0.786	0.857	0.612	12.34
832	h1	1	0.614	0.605	0.688	1	0.727	0.857	0.786	0.8	10.01
833	h1	1	0.7	0.7	0.727	1	0.727	0.857	0.786	0.8	13.96
834	h1	1	0.7	0.7	0.727	1	0.727	0.857	0.786	0.8	13.96
835	h1	1	0.643	0.7	0.466	1	0.727	0.857	0.74	0.541	5.23
836	h1	1	1.0	0.7	1.0	1	1.0	0.929	0.786	0.867	44.32
837	h1	1	1.0	0.7	1.0	1	1.0	0.929	0.786	0.867	44.32
838	h1	1	1.0	0.7	1.0	1	1.0	0.929	0.786	0.867	44.32
839	h1	1	1.0	0.7	1.0	1	0.792	0.929	0.77	0.561	22.25
840	h1	1	0.8	1.0	0.818	1	0.727	0.929	0.786	0.933	32.41
841	h1	1	0.8	1.0	0.818	1	0.727	0.929	0.786	0.933	32.41
842	h1	1	0.8	1.0	0.818	1	0.727	1.0	0.786	0.933	34.89
843	h1	1	0.8	1.0	0.818	1	0.576	1.0	0.781	0.631	18.58
844	h1	1	0.7	0.7	0.727	1	0.727	1.0	0.786	0.867	17.65
845	h1	1	0.7	0.7	0.727	1	0.727	1.0	0.786	0.867	17.65
846	h1	1	0.7	0.7	0.727	1	0.727	0.929	0.786	0.933	17.64
847	h1	1	0.7	0.7	0.727	1	0.545	0.929	0.765	0.604	8.33
848	h1	1	0.952	0.632	0.818	1	0.727	0.929	0.758	0.8	20.16
849	h1	1	1.0	0.7	0.818	1	0.727	0.929	0.786	0.8	24.32
850	h1	1	1.0	0.7	0.818	1	0.727	0.929	0.786	0.8	24.32
851	h1	1	1.0	0.618	0.818	1	0.697	0.857	0.675	0.541	11.03
852	h1	1	0.905	0.636	0.664	1	0.697	0.786	0.76	0.776	12.35
853	h1	1	1.0	0.7	0.727	1	0.727	0.786	0.786	0.8	18.29
854	h1	1	1.0	0.7	0.727	1	0.727	0.786	0.786	0.8	18.29
855	h1	1	1.0	0.7	0.727	1	0.727	0.786	0.786	0.588	13.44
856	h1	1	0.633	0.909	0.913	1	0.75	0.764	0.76	0.776	17.75
857	h1	1	0.7	1.0	1.0	1	0.818	0.786	0.786	0.8	28.3
858	h1	1	0.7	1.0	1.0	1	0.818	0.786	0.786	0.753	26.64
859	h1	1	0.7	1.0	1.0	1	0.818	0.293	0.426	0.408	2.92
896	h1	1	0.814	0.636	0.913	1	0.75	0.76	0.76	0.776	15.89
897	h1	1	0.943	0.7	1.0	1	0.818	0.786	0.786	0.8	26.69
898	h1	1	1.0	0.7	1.0	1	0.818	0.786	0.786	0.8	28.3
899	h1	1	0.919	0.7	1.0	1	0.727	0.786	0.786	0.769	22.22
900	h1	1	0.643	0.35	0.348	1	0.727	0.236	0.127	0.451	0.08
901	h1	1	0.814	0.909	0.664	1	0.667	0.76	0.76	0.776	14.69
902	h1	1	0.9	1.0	0.727	1	0.727	0.786	0.786	0.8	23.51
903	h1	1	0.9	1.0	0.727	1	0.727	0.786	0.786	0.8	23.51
904	h1	1	0.9	1.0	0.727	1	0.727	0.786	0.786	0.8	23.51
905	h1	1	0.6	0.5	0.253	1	0.727	0.21	0.127	0.541	0.08
906	h1	1	0.633	0.909	0.913	1	0.958	0.829	0.636	0.776	20.59
907	h1	1	0.7	1.0	1.0	1	1.0	0.857	0.786	0.8	37.72
908	h1	1	0.7	1.0	1.0	1	1.0	0.857	0.786	0.8	37.72
909	h1	1	0.7	1.0	1.0	1	1.0	0.857	0.786	0.8	37.72
910	h1	1	0.467	0.5	0.348	1	1.0	0.229	0.251	0.541	0.25
911	h1	1	0.633	0.727	0.664	1	0.697	0.786	0.76	0.776	9.87
912	h1	1	0.7	0.8	0.727	1	0.727	0.786	0.786	0.8	14.63
913	h1	1	0.7	0.8	0.727	1	0.727	0.786	0.786	0.8	14.63
914	h1	1	0.7	0.8	0.727	1	0.727	0.786	0.786	0.765	13.99
915	h1	1	0.467	0.4	0.253	1	0.727	0.21	0.127	0.451	0.04
