ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	1	0.643	1	0.409	0.818	0.909	1	0.2	0.606	1.32
463	h0	1	0.667	1	0.668	0.87	0.957	1	0.786	0.8	18.66
464	h0	1	0.7	1	0.7	0.818	1.0	1	0.786	0.8	20.16
465	h0	1	0.7	1	0.7	0.818	1.0	1	0.786	0.8	20.16
466	h0	1	0.7	1	0.7	0.818	1.0	1	0.786	0.715	17.3
467	h0	1	0.5	1	0.286	0.818	1.0	1	0.183	0.303	0.3
812	h1	1	0.905	1	0.573	0.696	0.87	1	0.776	0.905	10.3
813	h1	1	1.0	1	0.655	0.727	0.909	1	0.786	0.933	14.82
814	h1	1	1.0	1	0.668	0.68	0.711	1	0.786	0.82	7.95
815	h1	1	0.633	1	0.955	0.696	0.87	1	0.76	0.905	20.14
816	h1	1	0.7	1	1.0	0.727	0.909	1	0.786	0.933	27.14
817	h1	1	0.7	1	0.955	0.727	0.909	1	0.786	0.82	18.65
818	h1	1	0.633	1	0.764	0.696	0.957	1	0.76	0.776	15.2
819	h1	1	0.7	1	0.9	0.727	1.0	1	0.786	0.8	23.04
820	h1	1	0.7	1	0.859	0.711	1.0	1	0.786	0.703	15.47
821	h1	1	0.905	1	0.382	0.957	0.87	1	0.207	0.129	0.31
822	h1	1	1.0	1	0.4	1.0	0.909	1	0.214	0.133	0.34
823	h1	1	1.0	1	0.382	0.826	0.711	1	0.214	0.117	0.15
860	h1	1	0.814	1	0.859	0.957	0.696	1	0.76	0.905	25.63
861	h1	1	0.9	1	0.9	1.0	0.727	1	0.786	0.933	34.55
862	h1	1	0.9	1	0.9	1.0	0.727	1	0.786	0.933	32.99
863	h1	1	0.9	1	0.9	1.0	0.727	1	0.271	0.764	5.55
864	h1	1	0.814	1	0.668	0.696	0.696	1	0.76	0.84	13.45
865	h1	1	0.867	1	0.7	0.727	0.727	1	0.786	0.867	17.49
866	h1	1	0.8	1	0.7	0.727	0.727	1	0.786	0.867	16.14
867	h1	1	0.881	1	0.7	0.727	0.727	1	0.786	0.709	11.01
868	h1	1	0.567	1	0.655	0.909	0.727	1	0.857	0.78	14.22
869	h1	1	0.7	1	0.7	0.909	0.727	1	0.857	0.8	19.25
870	h1	1	0.7	1	0.7	0.909	0.727	1	0.857	0.8	19.25
871	h1	1	0.7	1	0.591	0.909	0.727	1	0.857	0.549	7.77
872	h1	1	0.7	1	0.7	0.727	0.727	1	0.929	0.8	17.96
873	h1	1	0.7	1	0.7	0.727	0.727	1	0.929	0.8	17.96
874	h1	1	0.7	1	0.7	0.727	0.727	1	0.929	0.8	17.96
875	h1	1	0.7	1	0.7	0.704	0.632	1	0.929	0.59	7.78
876	h1	1	1.0	1	1.0	0.727	1.0	1	1.0	0.8	54.26
877	h1	1	1.0	1	1.0	0.727	1.0	1	1.0	0.8	54.26
878	h1	1	1.0	1	1.0	0.727	1.0	1	1.0	0.8	54.26
879	h1	1	1.0	1	1.0	0.696	0.87	1	0.929	0.6	21.97
880	h1	1	0.69	1	0.7	1.0	0.727	1	1.0	0.8	24.36
881	h1	1	0.7	1	0.7	1.0	0.727	1	1.0	0.8	24.71
882	h1	1	0.7	1	0.7	1.0	0.727	1	1.0	0.8	24.71
883	h1	1	0.7	1	0.7	1.0	0.601	1	1.0	0.574	10.21
884	h1	1	0.61	1	0.645	0.727	0.708	1	0.929	0.758	11.41
885	h1	1	0.8	1	0.7	0.727	0.727	1	0.929	0.8	17.6
886	h1	1	0.8	1	0.7	0.727	0.727	1	0.929	0.8	17.6
887	h1	1	0.8	1	0.659	0.727	0.727	1	0.929	0.723	10.44
888	h1	1	0.814	1	0.668	0.87	0.696	1	0.76	0.776	15.53
889	h1	1	0.9	1	0.7	0.909	0.727	1	0.786	0.8	20.94
890	h1	1	0.9	1	0.7	0.909	0.727	1	0.786	0.8	20.94
891	h1	1	0.9	1	0.7	0.909	0.727	1	0.786	0.655	12.99
892	h1	1	0.724	1	0.955	0.696	0.696	1	0.76	0.776	15.8
893	h1	1	0.8	1	1.0	0.727	0.727	1	0.786	0.8	21.27
894	h1	1	0.8	1	1.0	0.727	0.727	1	0.786	0.735	18.37
895	h1	1	0.8	1	1.0	0.727	0.727	1	0.214	0.218	0.7
916	h1	1	0.633	1	0.764	0.783	0.957	1	0.76	0.776	17.1
917	h1	1	0.738	1	0.8	0.771	1.0	1	0.786	0.8	22.9
918	h1	1	0.8	1	0.9	0.727	1.0	1	0.786	0.8	26.33
919	h1	1	0.729	1	0.9	0.727	1.0	1	0.786	0.8	23.51
920	h1	1	0.533	1	0.327	0.727	1.0	1	0.183	0.606	0.72
921	h1	1	0.905	1	0.955	0.783	0.783	1	0.76	0.727	23.42
922	h1	1	1.0	1	1.0	0.87	0.818	1	0.786	0.8	35.8
923	h1	1	1.0	1	1.0	0.909	0.818	1	0.786	0.8	37.4
924	h1	1	1.0	1	1.0	0.909	0.818	1	0.786	0.8	37.4
925	h1	1	0.762	1	0.409	0.909	0.818	1	0.183	0.594	1.41
926	h1	1	0.905	1	0.955	0.696	0.783	1	0.829	0.776	24.24
927	h1	1	1.0	1	1.0	0.727	0.818	1	0.857	0.8	32.62
928	h1	1	1.0	1	1.0	0.727	0.818	1	0.857	0.8	32.62
929	h1	1	1.0	1	1.0	0.727	0.818	1	0.857	0.8	32.62
930	h1	1	0.762	1	0.409	0.727	0.818	1	0.2	0.606	1.25
931	h1	1	0.633	1	0.668	0.87	0.957	1	0.76	0.776	16.61
932	h1	1	0.7	1	0.7	0.909	1.0	1	0.786	0.8	22.41
933	h1	1	0.7	1	0.7	0.909	1.0	1	0.786	0.8	22.41
934	h1	1	0.7	1	0.7	0.909	1.0	1	0.786	0.727	19.55
935	h1	1	0.533	1	0.286	0.909	1.0	1	0.183	0.303	0.36
