ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
316	h0	0.664	1	0.727	0.683	0.917	0.724	0.735	0.8	1	12.87
317	h0	0.727	1	0.727	0.75	0.917	0.75	0.8	0.8	1	17.45
318	h0	0.727	1	0.727	0.75	0.917	0.75	0.8	0.8	1	17.45
319	h0	0.561	1	0.333	0.45	0.917	0.718	0.549	0.506	1	1.54
320	h0	0.696	1	0.697	0.72	0.801	0.721	0.8	0.8	1	12.91
321	h0	0.727	1	0.727	0.75	0.833	0.75	0.8	0.8	1	15.85
322	h0	0.727	1	0.727	0.75	0.833	0.75	0.8	0.8	1	15.85
323	h0	0.727	1	0.727	0.63	0.833	0.75	0.655	0.565	1	7.7
324	h0	0.957	1	0.697	0.96	0.641	0.721	0.8	0.8	1	18.94
325	h0	1.0	1	0.727	1.0	0.667	0.75	0.8	0.8	1	23.28
326	h0	1.0	1	0.727	1.0	0.667	0.75	0.8	0.8	1	23.28
327	h0	1.0	1	0.727	0.84	0.538	0.721	0.655	0.565	1	8.77
328	h0	0.696	1	0.958	0.8	0.721	0.881	0.8	0.8	1	21.68
329	h0	0.727	1	1.0	0.833	0.75	0.917	0.8	0.8	1	26.66
330	h0	0.727	1	1.0	0.833	0.75	0.917	0.739	0.745	1	22.93
331	h0	0.727	1	1.0	0.77	0.519	0.599	0.273	0.329	1	1.56
697	h1	0.581	1	0.0	0.72	0.769	0.16	0.0	0.267	1	0.0
698	h1	0.636	1	0.0	0.75	0.833	0.167	0.0	0.333	1	0.0
699	h1	0.581	1	0.0	0.45	0.449	0.077	0.0	0.265	1	0.0
700	h1	0.664	1	0.958	0.64	0.721	0.801	0.933	0.788	1	17.29
701	h1	0.727	1	1.0	0.723	0.75	0.833	0.933	0.8	1	24.51
702	h1	0.68	1	0.708	0.45	0.635	0.385	0.82	0.635	1	2.76
703	h1	0.913	1	0.871	0.8	0.721	0.962	0.933	0.776	1	31.95
704	h1	1.0	1	0.909	0.78	0.75	1.0	0.933	0.8	1	39.69
705	h1	1.0	1	0.909	0.517	0.75	1.0	0.82	0.635	1	18.35
706	h1	0.747	1	0.784	0.72	0.801	0.962	0.792	0.776	1	19.97
707	h1	0.775	1	0.818	0.75	0.833	1.0	0.8	0.8	1	25.35
708	h1	0.696	1	0.58	0.483	0.833	1.0	0.703	0.635	1	7.25
709	h1	0.664	1	0.697	0.4	0.962	0.721	0.784	0.324	1	3.26
710	h1	0.775	1	0.727	0.417	1.0	0.75	0.8	0.333	1	4.69
711	h1	0.747	1	0.515	0.25	0.538	0.346	0.703	0.265	1	0.33
756	h1	0.747	1	0.61	0.88	0.721	0.881	0.84	0.776	1	16.6
757	h1	0.818	1	0.636	0.917	0.75	0.917	0.867	0.8	1	22.76
758	h1	0.818	1	0.636	0.917	0.75	0.917	0.867	0.745	1	21.19
759	h1	0.818	1	0.636	0.807	0.548	0.599	0.735	0.441	1	4.47
760	h1	0.664	1	0.697	0.88	0.962	0.721	0.776	0.776	1	17.01
761	h1	0.727	1	0.727	0.917	1.0	0.75	0.8	0.8	1	23.26
762	h1	0.727	1	0.727	0.917	1.0	0.75	0.8	0.8	1	23.26
763	h1	0.727	1	0.727	0.807	1.0	0.721	0.679	0.588	1	12.28
764	h1	0.747	1	0.958	0.72	0.962	0.721	0.739	0.776	1	20.49
765	h1	0.818	1	1.0	0.75	0.942	0.75	0.8	0.8	1	27.74
766	h1	0.818	1	1.0	0.75	0.917	0.75	0.8	0.8	1	27.0
767	h1	0.818	1	1.0	0.66	0.917	0.75	0.689	0.588	1	15.04
768	h1	0.826	1	0.75	0.697	0.686	0.737	0.772	0.8	1	13.48
769	h1	0.909	1	0.818	0.75	0.75	0.75	0.8	0.8	1	20.08
770	h1	0.909	1	0.818	0.75	0.75	0.75	0.8	0.8	1	20.08
771	h1	1.0	1	0.818	0.387	0.615	0.705	0.578	0.541	1	4.29
772	h1	0.708	1	0.727	0.75	0.75	0.833	0.8	0.933	1	18.0
773	h1	0.727	1	0.727	0.75	0.75	0.833	0.8	0.933	1	18.48
774	h1	0.727	1	0.727	0.75	0.75	0.833	0.8	0.933	1	18.48
775	h1	0.727	1	0.644	0.54	0.401	0.353	0.614	0.604	1	1.33
776	h1	0.727	1	0.727	1.0	0.75	1.0	0.8	0.933	1	29.59
777	h1	0.727	1	0.727	1.0	0.75	1.0	0.8	0.933	1	29.59
778	h1	0.727	1	0.727	1.0	0.75	1.0	0.8	0.933	1	29.59
779	h1	0.727	1	0.667	0.72	0.401	0.462	0.624	0.631	1	2.55
780	h1	0.957	1	1.0	0.75	0.917	0.833	0.8	0.867	1	38.03
781	h1	1.0	1	1.0	0.75	0.917	0.833	0.8	0.867	1	39.74
782	h1	1.0	1	1.0	0.75	0.917	0.833	0.8	0.867	1	39.74
783	h1	1.0	1	0.917	0.51	0.529	0.353	0.59	0.561	1	2.89
784	h1	0.692	1	0.818	0.7	0.917	0.724	0.743	0.8	1	15.64
785	h1	0.727	1	0.818	0.75	0.917	0.75	0.8	0.8	1	19.63
786	h1	0.727	1	0.818	0.75	1.0	0.75	0.8	0.8	1	21.41
787	h1	0.561	1	0.375	0.41	1.0	0.718	0.543	0.529	1	1.78
788	h1	0.664	1	0.697	0.72	0.721	0.721	0.786	0.776	1	10.57
789	h1	0.727	1	0.727	0.75	0.75	0.75	0.8	0.8	1	14.27
790	h1	0.727	1	0.727	0.75	0.75	0.75	0.8	0.8	1	14.27
791	h1	0.727	1	0.727	0.66	0.75	0.75	0.679	0.588	1	7.83
792	h1	0.913	1	0.697	0.88	0.721	0.721	0.8	0.776	1	18.07
793	h1	1.0	1	0.727	0.917	0.75	0.75	0.8	0.8	1	24.0
794	h1	1.0	1	0.727	0.917	0.75	0.75	0.8	0.8	1	24.0
795	h1	1.0	1	0.727	0.807	0.638	0.721	0.679	0.588	1	10.77
796	h1	0.747	1	0.958	0.88	0.721	0.881	0.786	0.776	1	24.4
797	h1	0.818	1	1.0	0.917	0.75	0.917	0.8	0.8	1	33.02
798	h1	0.818	1	1.0	0.917	0.75	0.917	0.743	0.745	1	28.56
799	h1	0.818	1	1.0	0.807	0.548	0.599	0.283	0.392	1	2.4
