ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
814	h1	0.7	1.0	1.0	0.668	1	0.711	1	1	0.82	10.41
815	h1	0.95	0.633	0.762	0.955	1	0.87	1	1	0.905	27.56
816	h1	1.0	0.7	0.8	1.0	1	0.909	1	1	0.933	37.99
817	h1	1.0	0.7	0.8	0.955	1	0.909	1	1	0.82	26.11
818	h1	0.76	0.633	0.952	0.764	1	0.957	1	1	0.776	20.79
819	h1	0.77	0.7	1.0	0.9	1	1.0	1	1	0.8	31.05
820	h1	0.7	0.7	1.0	0.859	1	1.0	1	1	0.703	19.38
821	h1	0.665	0.905	0.667	0.382	1	0.87	1	1	0.129	0.69
822	h1	0.735	1.0	0.7	0.4	1	0.909	1	1	0.133	0.83
823	h1	0.8	1.0	0.7	0.382	1	0.711	1	1	0.117	0.49
860	h1	0.665	0.814	0.571	0.859	1	0.696	1	1	0.905	13.38
861	h1	0.7	0.9	0.6	0.9	1	0.727	1	1	0.933	18.46
862	h1	0.7	0.9	0.6	0.9	1	0.727	1	1	0.933	17.63
863	h1	0.7	0.9	0.6	0.9	1	0.727	1	1	0.764	8.6
864	h1	0.855	0.814	0.952	0.668	1	0.696	1	1	0.84	20.7
865	h1	0.9	0.867	1.0	0.7	1	0.727	1	1	0.867	27.54
866	h1	0.9	0.8	1.0	0.7	1	0.727	1	1	0.867	25.41
867	h1	0.9	0.881	1.0	0.7	1	0.727	1	1	0.709	17.34
868	h1	0.9	0.567	1.0	0.655	1	0.727	1	1	0.78	16.43
869	h1	1.0	0.7	1.0	0.7	1	0.727	1	1	0.8	24.71
870	h1	1.0	0.7	1.0	0.7	1	0.727	1	1	0.8	24.71
871	h1	1.0	0.7	1.0	0.591	1	0.727	1	1	0.549	9.97
872	h1	0.7	0.7	0.7	0.7	1	0.727	1	1	0.8	13.03
873	h1	0.7	0.7	0.7	0.7	1	0.727	1	1	0.8	13.03
874	h1	0.7	0.7	0.7	0.7	1	0.727	1	1	0.8	13.03
875	h1	0.7	0.7	0.7	0.7	1	0.632	1	1	0.59	5.83
876	h1	0.7	1.0	0.7	1.0	1	1.0	1	1	0.8	36.57
877	h1	0.7	1.0	0.7	1.0	1	1.0	1	1	0.8	36.57
878	h1	0.7	1.0	0.7	1.0	1	1.0	1	1	0.8	36.57
879	h1	0.7	1.0	0.7	1.0	1	0.87	1	1	0.6	16.65
880	h1	1.0	0.69	1.0	0.7	1	0.727	1	1	0.8	24.36
881	h1	1.0	0.7	1.0	0.7	1	0.727	1	1	0.8	24.71
882	h1	1.0	0.7	1.0	0.7	1	0.727	1	1	0.8	24.71
883	h1	1.0	0.7	1.0	0.7	1	0.601	1	1	0.574	10.21
884	h1	0.61	0.61	0.652	0.645	1	0.708	1	1	0.758	6.72
885	h1	0.7	0.8	0.7	0.7	1	0.727	1	1	0.8	12.77
886	h1	0.7	0.8	0.7	0.7	1	0.727	1	1	0.8	12.77
887	h1	0.7	0.8	0.581	0.659	1	0.727	1	1	0.723	6.29
888	h1	0.665	0.814	0.667	0.668	1	0.696	1	1	0.776	10.42
889	h1	0.7	0.9	0.7	0.7	1	0.727	1	1	0.8	14.36
890	h1	0.7	0.9	0.7	0.7	1	0.727	1	1	0.8	14.36
891	h1	0.7	0.9	0.7	0.7	1	0.727	1	1	0.655	8.91
892	h1	0.95	0.724	0.762	0.955	1	0.696	1	1	0.776	21.63
893	h1	1.0	0.8	0.8	1.0	1	0.727	1	1	0.8	29.78
894	h1	1.0	0.8	0.8	1.0	1	0.727	1	1	0.735	25.72
895	h1	1.0	0.8	0.8	1.0	1	0.727	1	1	0.218	3.59
916	h1	0.76	0.633	0.667	0.764	1	0.957	1	1	0.776	14.56
917	h1	0.8	0.738	0.7	0.8	1	1.0	1	1	0.8	21.16
918	h1	0.8	0.8	0.7	0.9	1	1.0	1	1	0.8	25.8
919	h1	0.8	0.729	0.7	0.9	1	1.0	1	1	0.8	23.04
920	h1	0.68	0.533	0.4	0.327	1	1.0	1	1	0.606	1.47
921	h1	0.485	0.905	0.667	0.955	1	0.783	1	1	0.727	12.73
922	h1	0.69	1.0	0.7	1.0	1	0.818	1	1	0.8	25.29
923	h1	0.7	1.0	0.7	1.0	1	0.818	1	1	0.8	25.65
924	h1	0.7	1.0	0.7	1.0	1	0.818	1	1	0.8	25.65
925	h1	0.625	0.762	0.4	0.409	1	0.818	1	1	0.594	2.11
926	h1	0.95	0.905	0.762	0.955	1	0.783	1	1	0.776	30.41
927	h1	1.0	1.0	0.8	1.0	1	0.818	1	1	0.8	41.88
928	h1	1.0	1.0	0.8	1.0	1	0.818	1	1	0.8	41.88
929	h1	1.0	1.0	0.8	1.0	1	0.818	1	1	0.8	41.88
930	h1	0.85	0.762	0.457	0.409	1	0.818	1	1	0.606	3.35
931	h1	0.76	0.633	0.952	0.668	1	0.957	1	1	0.776	18.18
932	h1	0.8	0.7	1.0	0.7	1	1.0	1	1	0.8	25.09
933	h1	0.8	0.7	1.0	0.7	1	1.0	1	1	0.8	25.09
934	h1	0.8	0.7	1.0	0.7	1	1.0	1	1	0.727	21.89
935	h1	0.68	0.533	0.571	0.286	1	1.0	1	1	0.303	0.83
