ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	0.7	1	0.7	0.7	0.909	1	1	0.786	0.8	15.68
423	h0	0.7	1	0.7	0.7	0.909	1	1	0.786	0.63	9.36
424	h0	0.95	1	0.762	0.955	0.696	1	1	0.786	0.8	24.2
425	h0	1.0	1	0.8	1.0	0.727	1	1	0.786	0.8	29.26
426	h0	1.0	1	0.8	1.0	0.727	1	1	0.786	0.719	24.72
427	h0	1.0	1	0.8	1.0	0.727	1	1	0.25	0.21	1.23
448	h0	0.76	1	0.667	0.764	0.696	1	1	0.786	0.8	13.56
449	h0	0.8	1	0.7	0.8	0.727	1	1	0.786	0.8	16.38
450	h0	0.8	1	0.7	0.8	0.708	1	1	0.786	0.8	15.96
451	h0	0.8	1	0.7	0.8	0.636	1	1	0.786	0.8	14.05
452	h0	0.68	1	0.4	0.327	0.711	1	1	0.157	0.657	0.33
453	h0	0.575	1	0.762	0.955	0.957	1	1	0.857	0.8	21.96
454	h0	0.7	1	0.8	1.0	1.0	1	1	0.857	0.8	30.71
455	h0	0.7	1	0.8	1.0	1.0	1	1	0.857	0.8	30.71
456	h0	0.7	1	0.8	1.0	1.0	1	1	0.857	0.8	30.71
457	h0	0.61	1	0.457	0.409	1.0	1	1	0.2	0.606	0.77
458	h0	0.95	1	0.762	0.955	0.783	1	1	0.857	0.8	29.69
459	h0	1.0	1	0.8	1.0	0.818	1	1	0.786	0.8	32.92
460	h0	1.0	1	0.8	1.0	0.818	1	1	0.786	0.8	32.92
461	h0	1.0	1	0.8	1.0	0.818	1	1	0.786	0.8	32.92
462	h0	0.85	1	0.457	0.409	0.818	1	1	0.2	0.606	0.88
463	h0	0.665	1	0.952	0.668	0.87	1	1	0.786	0.8	18.51
464	h0	0.7	1	1.0	0.7	0.818	1	1	0.786	0.8	20.16
465	h0	0.7	1	1.0	0.7	0.818	1	1	0.786	0.8	20.16
466	h0	0.7	1	1.0	0.7	0.818	1	1	0.786	0.715	17.3
467	h0	0.595	1	0.571	0.286	0.818	1	1	0.183	0.303	0.2
812	h1	0.665	1	0.952	0.573	0.696	1	1	0.776	0.905	8.28
813	h1	0.7	1	1.0	0.655	0.727	1	1	0.786	0.933	11.42
814	h1	0.7	1	1.0	0.668	0.68	1	1	0.786	0.82	7.83
815	h1	0.95	1	0.762	0.955	0.696	1	1	0.76	0.905	26.48
816	h1	1.0	1	0.8	1.0	0.727	1	1	0.786	0.933	34.12
817	h1	1.0	1	0.8	0.955	0.727	1	1	0.786	0.82	23.45
818	h1	0.76	1	0.952	0.764	0.696	1	1	0.76	0.776	18.15
819	h1	0.77	1	1.0	0.9	0.727	1	1	0.786	0.8	25.34
820	h1	0.7	1	1.0	0.859	0.711	1	1	0.786	0.703	15.47
821	h1	0.665	1	0.667	0.382	0.957	1	1	0.207	0.129	0.17
822	h1	0.735	1	0.7	0.4	1.0	1	1	0.214	0.133	0.2
823	h1	0.8	1	0.7	0.382	0.826	1	1	0.214	0.117	0.12
860	h1	0.665	1	0.571	0.859	0.957	1	1	0.76	0.905	17.18
861	h1	0.7	1	0.6	0.9	1.0	1	1	0.786	0.933	22.18
862	h1	0.7	1	0.6	0.9	1.0	1	1	0.786	0.933	21.18
863	h1	0.7	1	0.6	0.9	1.0	1	1	0.271	0.764	3.56
864	h1	0.855	1	0.952	0.668	0.696	1	1	0.76	0.84	19.33
865	h1	0.9	1	1.0	0.7	0.727	1	1	0.786	0.867	24.97
866	h1	0.9	1	1.0	0.7	0.727	1	1	0.786	0.867	24.97
867	h1	0.9	1	1.0	0.7	0.727	1	1	0.786	0.709	15.47
868	h1	0.9	1	1.0	0.655	0.909	1	1	0.857	0.78	31.06
869	h1	1.0	1	1.0	0.7	0.909	1	1	0.857	0.8	37.82
870	h1	1.0	1	1.0	0.7	0.909	1	1	0.857	0.8	37.82
871	h1	1.0	1	1.0	0.591	0.909	1	1	0.857	0.549	15.27
872	h1	0.7	1	0.7	0.7	0.727	1	1	0.929	0.8	17.29
873	h1	0.7	1	0.7	0.7	0.727	1	1	0.929	0.8	17.29
874	h1	0.7	1	0.7	0.7	0.727	1	1	0.929	0.8	17.29
875	h1	0.7	1	0.7	0.7	0.704	1	1	0.929	0.59	8.62
876	h1	0.7	1	0.7	1.0	0.727	1	1	1.0	0.8	26.59
877	h1	0.7	1	0.7	1.0	0.727	1	1	1.0	0.8	26.59
878	h1	0.7	1	0.7	1.0	0.727	1	1	1.0	0.8	26.59
879	h1	0.7	1	0.7	1.0	0.696	1	1	0.929	0.6	12.38
880	h1	1.0	1	1.0	0.7	1.0	1	1	1.0	0.8	48.55
881	h1	1.0	1	1.0	0.7	1.0	1	1	1.0	0.8	48.55
882	h1	1.0	1	1.0	0.7	1.0	1	1	1.0	0.8	48.55
883	h1	1.0	1	1.0	0.7	1.0	1	1	1.0	0.574	24.27
884	h1	0.61	1	0.652	0.645	0.727	1	1	0.929	0.758	10.51
885	h1	0.7	1	0.7	0.7	0.727	1	1	0.929	0.8	14.83
886	h1	0.7	1	0.7	0.7	0.727	1	1	0.929	0.8	14.83
887	h1	0.7	1	0.581	0.659	0.727	1	1	0.929	0.723	7.3
888	h1	0.665	1	0.667	0.668	0.87	1	1	0.76	0.776	12.16
889	h1	0.7	1	0.7	0.7	0.909	1	1	0.786	0.8	15.68
890	h1	0.7	1	0.7	0.7	0.909	1	1	0.786	0.8	15.68
891	h1	0.7	1	0.7	0.7	0.909	1	1	0.786	0.655	9.73
892	h1	0.95	1	0.762	0.955	0.696	1	1	0.76	0.776	22.7
893	h1	1.0	1	0.8	1.0	0.727	1	1	0.786	0.8	29.26
894	h1	1.0	1	0.8	1.0	0.727	1	1	0.786	0.735	25.27
895	h1	1.0	1	0.8	1.0	0.727	1	1	0.214	0.218	0.96
916	h1	0.76	1	0.667	0.764	0.783	1	1	0.76	0.776	14.31
917	h1	0.8	1	0.7	0.8	0.771	1	1	0.786	0.8	17.38
918	h1	0.8	1	0.7	0.9	0.727	1	1	0.786	0.8	18.43
919	h1	0.8	1	0.7	0.9	0.727	1	1	0.786	0.8	18.06
920	h1	0.68	1	0.4	0.327	0.727	1	1	0.183	0.606	0.37
921	h1	0.485	1	0.667	0.955	0.783	1	1	0.76	0.727	10.69
922	h1	0.69	1	0.7	1.0	0.87	1	1	0.786	0.8	21.14
923	h1	0.7	1	0.7	1.0	0.909	1	1	0.786	0.8	22.41
924	h1	0.7	1	0.7	1.0	0.909	1	1	0.786	0.8	22.41
925	h1	0.625	1	0.4	0.409	0.909	1	1	0.183	0.594	0.56
926	h1	0.95	1	0.762	0.955	0.696	1	1	0.829	0.776	24.76
927	h1	1.0	1	0.8	1.0	0.727	1	1	0.857	0.8	31.9
928	h1	1.0	1	0.8	1.0	0.727	1	1	0.857	0.8	31.9
929	h1	1.0	1	0.8	1.0	0.727	1	1	0.857	0.8	31.9
930	h1	0.85	1	0.457	0.409	0.727	1	1	0.2	0.606	0.78
931	h1	0.76	1	0.952	0.668	0.87	1	1	0.76	0.776	19.84
932	h1	0.8	1	1.0	0.7	0.909	1	1	0.786	0.8	25.61
933	h1	0.8	1	1.0	0.7	0.909	1	1	0.786	0.8	25.61
934	h1	0.8	1	1.0	0.7	0.909	1	1	0.786	0.727	22.34
935	h1	0.68	1	0.571	0.286	0.909	1	1	0.183	0.303	0.26
