ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
812	h1	1	0.905	0.952	1	0.696	0.87	1	0.776	0.905	17.11
813	h1	1	1.0	1.0	1	0.727	0.909	1	0.786	0.933	22.63
814	h1	1	1.0	1.0	1	0.68	0.711	1	0.786	0.82	11.9
815	h1	1	0.633	0.762	1	0.696	0.87	1	0.76	0.905	16.07
816	h1	1	0.7	0.8	1	0.727	0.909	1	0.786	0.933	21.71
817	h1	1	0.7	0.8	1	0.727	0.909	1	0.786	0.82	15.62
818	h1	1	0.633	0.952	1	0.696	0.957	1	0.76	0.776	18.94
819	h1	1	0.7	1.0	1	0.727	1.0	1	0.786	0.8	25.6
820	h1	1	0.7	1.0	1	0.711	1.0	1	0.786	0.703	18.01
821	h1	1	0.905	0.667	1	0.957	0.87	1	0.207	0.129	0.54
822	h1	1	1.0	0.7	1	1.0	0.909	1	0.214	0.133	0.6
823	h1	1	1.0	0.7	1	0.826	0.711	1	0.214	0.117	0.28
860	h1	1	0.814	0.571	1	0.957	0.696	1	0.76	0.905	17.03
861	h1	1	0.9	0.6	1	1.0	0.727	1	0.786	0.933	23.03
862	h1	1	0.9	0.6	1	1.0	0.727	1	0.786	0.933	22.0
863	h1	1	0.9	0.6	1	1.0	0.727	1	0.271	0.764	3.7
864	h1	1	0.814	0.952	1	0.696	0.696	1	0.76	0.84	19.17
865	h1	1	0.867	1.0	1	0.727	0.727	1	0.786	0.867	24.98
866	h1	1	0.8	1.0	1	0.727	0.727	1	0.786	0.867	23.05
867	h1	1	0.881	1.0	1	0.727	0.727	1	0.786	0.709	15.72
868	h1	1	0.567	1.0	1	0.909	0.727	1	0.857	0.78	21.72
869	h1	1	0.7	1.0	1	0.909	0.727	1	0.857	0.8	27.5
870	h1	1	0.7	1.0	1	0.909	0.727	1	0.857	0.8	27.5
871	h1	1	0.7	1.0	1	0.909	0.727	1	0.857	0.549	13.15
872	h1	1	0.7	0.7	1	0.727	0.727	1	0.929	0.8	17.96
873	h1	1	0.7	0.7	1	0.727	0.727	1	0.929	0.8	17.96
874	h1	1	0.7	0.7	1	0.727	0.727	1	0.929	0.8	17.96
875	h1	1	0.7	0.7	1	0.704	0.632	1	0.929	0.59	7.78
876	h1	1	1.0	0.7	1	0.727	1.0	1	1.0	0.8	37.98
877	h1	1	1.0	0.7	1	0.727	1.0	1	1.0	0.8	37.98
878	h1	1	1.0	0.7	1	0.727	1.0	1	1.0	0.8	37.98
879	h1	1	1.0	0.7	1	0.696	0.87	1	0.929	0.6	15.38
880	h1	1	0.69	1.0	1	1.0	0.727	1	1.0	0.8	34.79
881	h1	1	0.7	1.0	1	1.0	0.727	1	1.0	0.8	35.3
882	h1	1	0.7	1.0	1	1.0	0.727	1	1.0	0.8	35.3
883	h1	1	0.7	1.0	1	1.0	0.601	1	1.0	0.574	14.59
884	h1	1	0.61	0.652	1	0.727	0.708	1	0.929	0.758	11.53
885	h1	1	0.8	0.7	1	0.727	0.727	1	0.929	0.8	17.6
886	h1	1	0.8	0.7	1	0.727	0.727	1	0.929	0.8	17.6
887	h1	1	0.8	0.581	1	0.727	0.727	1	0.929	0.723	9.21
888	h1	1	0.814	0.667	1	0.87	0.696	1	0.76	0.776	15.51
889	h1	1	0.9	0.7	1	0.909	0.727	1	0.786	0.8	20.94
890	h1	1	0.9	0.7	1	0.909	0.727	1	0.786	0.8	20.94
891	h1	1	0.9	0.7	1	0.909	0.727	1	0.786	0.655	12.99
892	h1	1	0.724	0.762	1	0.696	0.696	1	0.76	0.776	12.61
893	h1	1	0.8	0.8	1	0.727	0.727	1	0.786	0.8	17.02
894	h1	1	0.8	0.8	1	0.727	0.727	1	0.786	0.735	14.7
895	h1	1	0.8	0.8	1	0.727	0.727	1	0.214	0.218	0.56
916	h1	1	0.633	0.667	1	0.783	0.957	1	0.76	0.776	14.93
917	h1	1	0.738	0.7	1	0.771	1.0	1	0.786	0.8	20.04
918	h1	1	0.8	0.7	1	0.727	1.0	1	0.786	0.8	20.48
919	h1	1	0.729	0.7	1	0.727	1.0	1	0.786	0.8	18.29
920	h1	1	0.533	0.4	1	0.727	1.0	1	0.183	0.606	0.88
921	h1	1	0.905	0.667	1	0.783	0.783	1	0.76	0.727	16.36
922	h1	1	1.0	0.7	1	0.87	0.818	1	0.786	0.8	25.06
923	h1	1	1.0	0.7	1	0.909	0.818	1	0.786	0.8	26.18
924	h1	1	1.0	0.7	1	0.909	0.818	1	0.786	0.8	26.18
925	h1	1	0.762	0.4	1	0.909	0.818	1	0.183	0.594	1.37
926	h1	1	0.905	0.762	1	0.696	0.783	1	0.829	0.776	19.34
927	h1	1	1.0	0.8	1	0.727	0.818	1	0.857	0.8	26.09
928	h1	1	1.0	0.8	1	0.727	0.818	1	0.857	0.8	26.09
929	h1	1	1.0	0.8	1	0.727	0.818	1	0.857	0.8	26.09
930	h1	1	0.762	0.457	1	0.727	0.818	1	0.2	0.606	1.4
931	h1	1	0.633	0.952	1	0.87	0.957	1	0.76	0.776	23.67
932	h1	1	0.7	1.0	1	0.909	1.0	1	0.786	0.8	32.01
933	h1	1	0.7	1.0	1	0.909	1.0	1	0.786	0.8	32.01
934	h1	1	0.7	1.0	1	0.909	1.0	1	0.786	0.727	27.92
935	h1	1	0.533	0.571	1	0.909	1.0	1	0.183	0.303	0.71
