ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
378	h0	1	0.7	0.7	0.727	0.818	0.727	0.929	1	0.933	18.36
379	h0	1	0.7	0.7	0.715	0.711	0.545	0.929	1	0.631	7.96
380	h0	1	0.952	0.655	0.909	0.636	0.818	0.857	1	0.8	20.22
381	h0	1	1.0	0.7	0.909	0.636	0.818	0.857	1	0.8	22.7
382	h0	1	1.0	0.7	0.909	0.636	0.818	0.857	1	0.8	22.7
383	h0	1	1.0	0.609	0.909	0.636	0.784	0.857	1	0.586	13.86
384	h0	1	0.952	0.668	0.696	0.609	0.697	0.786	1	0.8	11.81
385	h0	1	1.0	0.7	0.727	0.636	0.727	0.786	1	0.8	14.8
386	h0	1	1.0	0.7	0.727	0.636	0.727	0.786	1	0.8	14.8
387	h0	1	1.0	0.7	0.727	0.636	0.727	0.786	1	0.588	10.87
388	h0	1	0.667	0.955	0.957	0.696	0.784	0.767	1	0.8	20.41
389	h0	1	0.7	1.0	1.0	0.727	0.818	0.786	1	0.8	26.18
390	h0	1	0.7	1.0	1.0	0.727	0.818	0.786	1	0.745	24.38
391	h0	1	0.7	1.0	1.0	0.727	0.818	0.329	1	0.392	5.37
428	h0	1	0.857	0.668	0.957	0.957	0.697	0.786	1	0.8	22.98
429	h0	1	0.9	0.7	1.0	1.0	0.727	0.786	1	0.8	28.8
430	h0	1	0.9	0.7	1.0	0.98	0.727	0.786	1	0.8	28.22
431	h0	1	0.9	0.7	1.0	0.909	0.727	0.786	1	0.747	24.44
432	h0	1	0.667	0.318	0.304	0.988	0.727	0.21	1	0.388	0.38
433	h0	1	0.762	0.955	0.696	0.783	0.697	0.786	1	0.8	17.38
434	h0	1	0.8	1.0	0.727	0.818	0.727	0.786	1	0.8	21.75
435	h0	1	0.8	1.0	0.727	0.818	0.727	0.786	1	0.8	21.75
436	h0	1	0.8	1.0	0.727	0.818	0.727	0.786	1	0.8	21.75
437	h0	1	0.533	0.455	0.221	0.818	0.727	0.229	1	0.518	0.38
438	h0	1	0.581	0.955	0.87	0.783	0.958	0.786	1	0.8	22.77
439	h0	1	0.7	1.0	0.909	0.818	1.0	0.786	1	0.8	32.73
440	h0	1	0.7	1.0	0.909	0.818	1.0	0.786	1	0.8	32.73
441	h0	1	0.7	1.0	0.909	0.818	1.0	0.786	1	0.8	32.73
442	h0	1	0.5	0.5	0.277	0.818	1.0	0.21	1	0.518	0.62
443	h0	1	0.667	0.764	0.696	0.957	0.697	0.786	1	0.8	14.88
444	h0	1	0.7	0.8	0.727	1.0	0.727	0.786	1	0.8	18.61
445	h0	1	0.7	0.8	0.727	1.0	0.727	0.786	1	0.8	18.61
446	h0	1	0.7	0.8	0.727	1.0	0.727	0.786	1	0.765	17.8
447	h0	1	0.467	0.364	0.221	1.0	0.727	0.21	1	0.431	0.25
800	h1	1	0.633	0.545	0.83	0.783	0.75	0.357	1	0.324	1.94
801	h1	1	0.7	0.6	0.909	0.818	0.818	0.357	1	0.333	3.04
802	h1	1	0.7	0.6	0.83	0.64	0.614	0.357	1	0.275	1.34
803	h1	1	0.724	0.727	0.747	0.957	0.667	0.786	1	0.776	15.31
804	h1	1	0.8	0.8	0.866	1.0	0.727	0.786	1	0.8	25.34
805	h1	1	0.8	0.8	0.791	1.0	0.636	0.786	1	0.659	16.68
806	h1	1	0.633	0.727	0.664	0.783	0.958	0.779	1	0.776	13.86
807	h1	1	0.7	0.8	0.727	0.818	1.0	0.786	1	0.8	20.94
808	h1	1	0.7	0.8	0.644	0.818	1.0	0.786	1	0.659	15.28
809	h1	1	0.905	0.636	0.498	0.957	0.667	0.769	1	0.324	4.56
810	h1	1	1.0	0.7	0.545	1.0	0.727	0.786	1	0.333	7.26
811	h1	1	1.0	0.7	0.474	0.783	0.545	0.786	1	0.275	3.06
824	h1	1	0.905	0.909	0.747	0.696	0.667	0.779	1	0.776	17.25
825	h1	1	1.0	1.0	0.775	0.727	0.727	0.786	1	0.8	25.76
826	h1	1	1.0	1.0	0.692	0.727	0.727	0.786	1	0.741	21.3
827	h1	1	1.0	1.0	0.455	0.727	0.727	0.348	1	0.357	2.99
828	h1	1	0.633	0.636	0.664	0.696	0.917	0.76	1	0.776	10.06
829	h1	1	0.662	0.6	0.727	0.727	1.0	0.786	1	0.8	13.2
830	h1	1	0.6	0.6	0.727	0.727	1.0	0.786	1	0.8	11.96
831	h1	1	0.686	0.6	0.727	0.727	1.0	0.786	1	0.612	10.46
832	h1	1	0.614	0.605	0.688	0.652	0.727	0.857	1	0.8	8.31
833	h1	1	0.7	0.7	0.727	0.727	0.727	0.857	1	0.8	12.91
834	h1	1	0.7	0.7	0.727	0.727	0.727	0.857	1	0.8	12.91
835	h1	1	0.643	0.7	0.466	0.727	0.727	0.857	1	0.541	5.14
836	h1	1	1.0	0.7	1.0	0.727	1.0	0.929	1	0.867	40.99
837	h1	1	1.0	0.7	1.0	0.727	1.0	0.929	1	0.867	40.99
838	h1	1	1.0	0.7	1.0	0.727	1.0	0.929	1	0.867	40.99
839	h1	1	1.0	0.7	1.0	0.609	0.792	0.929	1	0.561	17.6
840	h1	1	0.8	1.0	0.818	1.0	0.727	0.929	1	0.933	41.24
841	h1	1	0.8	1.0	0.818	1.0	0.727	0.929	1	0.933	41.24
842	h1	1	0.8	1.0	0.818	1.0	0.727	1.0	1	0.933	44.39
843	h1	1	0.8	1.0	0.818	0.87	0.576	1.0	1	0.631	20.69
844	h1	1	0.7	0.7	0.727	0.818	0.727	1.0	1	0.867	18.37
845	h1	1	0.7	0.7	0.727	0.818	0.727	1.0	1	0.867	18.37
846	h1	1	0.7	0.7	0.727	0.818	0.727	0.929	1	0.933	18.36
847	h1	1	0.7	0.7	0.727	0.711	0.545	0.929	1	0.604	7.75
848	h1	1	0.952	0.632	0.818	0.727	0.727	0.929	1	0.8	19.33
849	h1	1	1.0	0.7	0.818	0.727	0.727	0.929	1	0.8	22.49
850	h1	1	1.0	0.7	0.818	0.727	0.727	0.929	1	0.8	22.49
851	h1	1	1.0	0.618	0.818	0.727	0.697	0.857	1	0.541	11.88
852	h1	1	0.905	0.636	0.664	0.696	0.697	0.786	1	0.776	11.31
853	h1	1	1.0	0.7	0.727	0.727	0.727	0.786	1	0.8	16.91
854	h1	1	1.0	0.7	0.727	0.727	0.727	0.786	1	0.8	16.91
855	h1	1	1.0	0.7	0.727	0.727	0.727	0.786	1	0.588	12.43
856	h1	1	0.633	0.909	0.913	0.696	0.75	0.764	1	0.776	16.26
857	h1	1	0.7	1.0	1.0	0.727	0.818	0.786	1	0.8	26.18
858	h1	1	0.7	1.0	1.0	0.727	0.818	0.786	1	0.753	24.64
859	h1	1	0.7	1.0	1.0	0.727	0.818	0.293	1	0.408	4.98
896	h1	1	0.814	0.636	0.913	0.87	0.75	0.76	1	0.776	18.19
897	h1	1	0.943	0.7	1.0	0.909	0.818	0.786	1	0.8	30.86
898	h1	1	1.0	0.7	1.0	0.909	0.818	0.786	1	0.8	32.73
899	h1	1	0.919	0.7	1.0	0.909	0.727	0.786	1	0.769	25.7
900	h1	1	0.643	0.35	0.348	0.909	0.727	0.236	1	0.451	0.55
901	h1	1	0.814	0.909	0.664	0.957	0.667	0.76	1	0.776	18.5
902	h1	1	0.9	1.0	0.727	0.949	0.727	0.786	1	0.8	28.39
903	h1	1	0.9	1.0	0.727	0.909	0.727	0.786	1	0.8	27.19
904	h1	1	0.9	1.0	0.727	0.909	0.727	0.786	1	0.8	27.19
905	h1	1	0.6	0.5	0.253	0.909	0.727	0.21	1	0.541	0.57
906	h1	1	0.633	0.909	0.913	0.696	0.958	0.829	1	0.776	22.53
907	h1	1	0.7	1.0	1.0	0.727	1.0	0.857	1	0.8	34.89
908	h1	1	0.7	1.0	1.0	0.727	1.0	0.857	1	0.8	34.89
909	h1	1	0.7	1.0	1.0	0.727	1.0	0.857	1	0.8	34.89
910	h1	1	0.467	0.5	0.348	0.727	1.0	0.229	1	0.541	0.73
911	h1	1	0.633	0.727	0.664	0.957	0.697	0.786	1	0.776	12.43
912	h1	1	0.7	0.8	0.727	1.0	0.727	0.786	1	0.8	18.61
913	h1	1	0.7	0.8	0.727	1.0	0.727	0.786	1	0.8	18.61
914	h1	1	0.7	0.8	0.727	1.0	0.727	0.786	1	0.765	17.8
915	h1	1	0.467	0.4	0.253	1.0	0.727	0.21	1	0.451	0.33
