ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
380	h0	0.595	0.952	1	0.909	0.636	0.818	0.857	1	0.8	18.37
381	h0	0.7	1.0	1	0.909	0.636	0.818	0.857	1	0.8	22.7
382	h0	0.7	1.0	1	0.909	0.636	0.818	0.857	1	0.8	22.7
383	h0	0.7	1.0	1	0.909	0.636	0.784	0.857	1	0.586	15.93
384	h0	0.855	0.952	1	0.696	0.609	0.697	0.786	1	0.8	15.12
385	h0	0.9	1.0	1	0.727	0.636	0.727	0.786	1	0.8	19.02
386	h0	0.9	1.0	1	0.727	0.636	0.727	0.786	1	0.8	19.02
387	h0	0.9	1.0	1	0.727	0.636	0.727	0.786	1	0.588	13.98
388	h0	0.855	0.667	1	0.957	0.696	0.784	0.767	1	0.8	18.27
389	h0	0.9	0.7	1	1.0	0.727	0.818	0.786	1	0.8	23.56
390	h0	0.9	0.7	1	1.0	0.727	0.818	0.786	1	0.745	21.94
391	h0	0.9	0.7	1	1.0	0.727	0.818	0.329	1	0.392	4.83
428	h0	0.665	0.857	1	0.957	0.957	0.697	0.786	1	0.8	22.88
429	h0	0.7	0.9	1	1.0	1.0	0.727	0.786	1	0.8	28.8
430	h0	0.7	0.9	1	1.0	0.98	0.727	0.786	1	0.8	28.22
431	h0	0.7	0.9	1	1.0	0.909	0.727	0.786	1	0.747	24.44
432	h0	0.56	0.667	1	0.304	0.988	0.727	0.21	1	0.388	0.66
433	h0	0.95	0.762	1	0.696	0.783	0.697	0.786	1	0.8	17.29
434	h0	1.0	0.8	1	0.727	0.818	0.727	0.786	1	0.8	21.75
435	h0	1.0	0.8	1	0.727	0.818	0.727	0.786	1	0.8	21.75
436	h0	1.0	0.8	1	0.727	0.818	0.727	0.786	1	0.8	21.75
437	h0	0.762	0.533	1	0.221	0.818	0.727	0.229	1	0.518	0.63
438	h0	0.95	0.581	1	0.87	0.783	0.958	0.786	1	0.8	22.65
439	h0	1.0	0.7	1	0.909	0.818	1.0	0.786	1	0.8	32.73
440	h0	1.0	0.7	1	0.909	0.818	1.0	0.786	1	0.8	32.73
441	h0	1.0	0.7	1	0.909	0.818	1.0	0.786	1	0.8	32.73
442	h0	0.762	0.5	1	0.277	0.818	1.0	0.21	1	0.518	0.94
443	h0	0.665	0.667	1	0.696	0.957	0.697	0.786	1	0.8	12.95
444	h0	0.7	0.7	1	0.727	1.0	0.727	0.786	1	0.8	16.28
445	h0	0.7	0.7	1	0.727	1.0	0.727	0.786	1	0.8	16.28
446	h0	0.7	0.7	1	0.727	1.0	0.727	0.786	1	0.765	15.57
447	h0	0.56	0.467	1	0.221	1.0	0.727	0.21	1	0.431	0.38
800	h1	0.95	0.633	1	0.83	0.783	0.75	0.357	1	0.324	3.39
801	h1	1.0	0.7	1	0.909	0.818	0.818	0.357	1	0.333	5.06
802	h1	1.0	0.7	1	0.83	0.64	0.614	0.357	1	0.275	2.24
803	h1	0.665	0.724	1	0.747	0.957	0.667	0.786	1	0.776	14.0
804	h1	0.7	0.8	1	0.866	1.0	0.727	0.786	1	0.8	22.17
805	h1	0.7	0.8	1	0.791	1.0	0.636	0.786	1	0.659	14.59
806	h1	0.76	0.633	1	0.664	0.783	0.958	0.779	1	0.776	14.48
807	h1	0.765	0.7	1	0.727	0.818	1.0	0.786	1	0.8	20.02
808	h1	0.7	0.7	1	0.644	0.818	1.0	0.786	1	0.659	13.37
809	h1	0.855	0.905	1	0.498	0.957	0.667	0.769	1	0.324	6.13
810	h1	0.94	1.0	1	0.545	1.0	0.727	0.786	1	0.333	9.75
811	h1	1.0	1.0	1	0.474	0.783	0.545	0.786	1	0.275	4.37
824	h1	0.665	0.905	1	0.747	0.696	0.667	0.779	1	0.776	12.62
825	h1	0.7	1.0	1	0.775	0.727	0.727	0.786	1	0.8	18.03
826	h1	0.7	1.0	1	0.692	0.727	0.727	0.786	1	0.741	14.91
827	h1	0.7	1.0	1	0.455	0.727	0.727	0.348	1	0.357	2.09
828	h1	0.95	0.633	1	0.664	0.696	0.917	0.76	1	0.776	15.03
829	h1	1.0	0.662	1	0.727	0.727	1.0	0.786	1	0.8	22.0
830	h1	1.0	0.6	1	0.727	0.727	1.0	0.786	1	0.8	19.94
831	h1	1.0	0.686	1	0.727	0.727	1.0	0.786	1	0.612	17.44
832	h1	0.72	0.614	1	0.688	0.652	0.727	0.857	1	0.8	9.88
833	h1	0.9	0.7	1	0.727	0.727	0.727	0.857	1	0.8	16.6
834	h1	0.9	0.7	1	0.727	0.727	0.727	0.857	1	0.8	16.6
835	h1	0.9	0.643	1	0.466	0.727	0.727	0.857	1	0.541	6.61
836	h1	0.7	1.0	1	1.0	0.727	1.0	0.929	1	0.867	40.99
837	h1	0.7	1.0	1	1.0	0.727	1.0	0.929	1	0.867	40.99
838	h1	0.7	1.0	1	1.0	0.727	1.0	0.929	1	0.867	40.99
839	h1	0.7	1.0	1	1.0	0.609	0.792	0.929	1	0.561	17.6
840	h1	1.0	0.8	1	0.818	1.0	0.727	0.929	1	0.933	41.24
841	h1	1.0	0.8	1	0.818	1.0	0.727	0.929	1	0.933	41.24
842	h1	1.0	0.8	1	0.818	1.0	0.727	1.0	1	0.933	44.39
843	h1	1.0	0.8	1	0.818	0.87	0.576	1.0	1	0.631	20.69
844	h1	0.7	0.7	1	0.727	0.818	0.727	1.0	1	0.867	18.37
845	h1	0.7	0.7	1	0.727	0.818	0.727	1.0	1	0.867	18.37
846	h1	0.7	0.7	1	0.727	0.818	0.727	0.929	1	0.933	18.36
847	h1	0.7	0.7	1	0.727	0.711	0.545	0.929	1	0.604	7.75
848	h1	0.61	0.952	1	0.818	0.727	0.727	0.929	1	0.8	18.66
849	h1	0.7	1.0	1	0.818	0.727	0.727	0.929	1	0.8	22.49
850	h1	0.7	1.0	1	0.818	0.727	0.727	0.929	1	0.8	22.49
851	h1	0.686	1.0	1	0.818	0.727	0.697	0.857	1	0.541	13.18
852	h1	0.76	0.905	1	0.664	0.696	0.697	0.786	1	0.776	13.51
853	h1	0.8	1.0	1	0.727	0.727	0.727	0.786	1	0.8	19.33
854	h1	0.8	1.0	1	0.727	0.727	0.727	0.786	1	0.8	19.33
855	h1	0.8	1.0	1	0.727	0.727	0.727	0.786	1	0.588	14.21
856	h1	0.95	0.633	1	0.913	0.696	0.75	0.764	1	0.776	16.99
857	h1	1.0	0.7	1	1.0	0.727	0.818	0.786	1	0.8	26.18
858	h1	1.0	0.7	1	1.0	0.727	0.818	0.786	1	0.753	24.64
859	h1	1.0	0.7	1	1.0	0.727	0.818	0.293	1	0.408	4.98
896	h1	0.665	0.814	1	0.913	0.87	0.75	0.76	1	0.776	19.02
897	h1	0.7	0.943	1	1.0	0.909	0.818	0.786	1	0.8	30.86
898	h1	0.7	1.0	1	1.0	0.909	0.818	0.786	1	0.8	32.73
899	h1	0.7	0.919	1	1.0	0.909	0.727	0.786	1	0.769	25.7
900	h1	0.567	0.643	1	0.348	0.909	0.727	0.236	1	0.451	0.89
901	h1	0.855	0.814	1	0.664	0.957	0.667	0.76	1	0.776	17.4
902	h1	0.9	0.9	1	0.727	0.949	0.727	0.786	1	0.8	25.55
903	h1	0.9	0.9	1	0.727	0.909	0.727	0.786	1	0.8	24.47
904	h1	0.9	0.9	1	0.727	0.909	0.727	0.786	1	0.8	24.47
905	h1	0.729	0.6	1	0.253	0.909	0.727	0.21	1	0.541	0.83
906	h1	0.95	0.633	1	0.913	0.696	0.958	0.829	1	0.776	23.55
907	h1	1.0	0.7	1	1.0	0.727	1.0	0.857	1	0.8	34.89
908	h1	1.0	0.7	1	1.0	0.727	1.0	0.857	1	0.8	34.89
909	h1	1.0	0.7	1	1.0	0.727	1.0	0.857	1	0.8	34.89
910	h1	0.81	0.467	1	0.348	0.727	1.0	0.229	1	0.541	1.19
911	h1	0.633	0.633	1	0.664	0.957	0.697	0.786	1	0.776	10.82
912	h1	0.7	0.7	1	0.727	1.0	0.727	0.786	1	0.8	16.28
913	h1	0.7	0.7	1	0.727	1.0	0.727	0.786	1	0.8	16.28
914	h1	0.7	0.7	1	0.727	1.0	0.727	0.786	1	0.765	15.57
915	h1	0.567	0.467	1	0.253	1.0	0.727	0.21	1	0.451	0.46
