ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
813	h1	1	1	1.0	0.655	1	0.909	0.929	0.786	0.933	18.94
814	h1	1	1	1.0	0.668	1	0.711	0.929	0.786	0.82	10.86
815	h1	1	1	0.762	0.955	1	0.87	0.769	0.76	0.905	26.79
816	h1	1	1	0.8	1.0	1	0.909	0.857	0.786	0.933	36.56
817	h1	1	1	0.8	0.955	1	0.909	0.857	0.786	0.82	25.13
818	h1	1	1	0.952	0.764	1	0.957	0.767	0.76	0.776	25.19
819	h1	1	1	1.0	0.9	1	1.0	0.786	0.786	0.8	35.59
820	h1	1	1	1.0	0.859	1	1.0	0.786	0.786	0.703	24.44
821	h1	1	1	0.667	0.382	1	0.87	0.748	0.207	0.129	0.18
822	h1	1	1	0.7	0.4	1	0.909	0.786	0.214	0.133	0.19
823	h1	1	1	0.7	0.382	1	0.711	0.786	0.214	0.117	0.1
860	h1	1	1	0.571	0.859	1	0.696	0.745	0.76	0.905	13.99
861	h1	1	1	0.6	0.9	1	0.727	0.786	0.786	0.933	18.1
862	h1	1	1	0.6	0.9	1	0.727	0.786	0.786	0.933	17.29
863	h1	1	1	0.6	0.9	1	0.727	0.734	0.271	0.764	2.71
864	h1	1	1	0.952	0.668	1	0.696	0.759	0.76	0.84	17.16
865	h1	1	1	1.0	0.7	1	0.727	0.786	0.786	0.867	21.81
866	h1	1	1	1.0	0.7	1	0.727	0.786	0.786	0.867	21.81
867	h1	1	1	1.0	0.7	1	0.727	0.786	0.786	0.709	13.51
868	h1	1	1	1.0	0.655	1	0.727	0.724	0.857	0.78	19.98
869	h1	1	1	1.0	0.7	1	0.727	0.786	0.857	0.8	23.78
870	h1	1	1	1.0	0.7	1	0.727	0.786	0.857	0.8	23.78
871	h1	1	1	1.0	0.591	1	0.727	0.786	0.857	0.549	9.6
872	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	0.8	19.42
873	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	0.8	19.42
874	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	0.8	19.42
875	h1	1	1	0.7	0.7	1	0.632	0.786	0.929	0.59	8.69
876	h1	1	1	0.7	1.0	1	1.0	0.786	1.0	0.8	41.07
877	h1	1	1	0.7	1.0	1	1.0	0.786	1.0	0.8	41.07
878	h1	1	1	0.7	1.0	1	1.0	0.786	1.0	0.8	41.07
879	h1	1	1	0.7	1.0	1	0.87	0.786	0.929	0.6	17.37
880	h1	1	1	1.0	0.7	1	0.727	0.786	1.0	0.8	27.74
881	h1	1	1	1.0	0.7	1	0.727	0.786	1.0	0.8	27.74
882	h1	1	1	1.0	0.7	1	0.727	0.786	1.0	0.8	27.74
883	h1	1	1	1.0	0.7	1	0.601	0.786	1.0	0.574	11.46
884	h1	1	1	0.652	0.645	1	0.708	0.786	0.929	0.758	13.18
885	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	0.8	16.65
886	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	0.8	16.65
887	h1	1	1	0.581	0.659	1	0.727	0.786	0.929	0.723	8.2
888	h1	1	1	0.667	0.668	1	0.696	0.923	0.76	0.776	13.5
889	h1	1	1	0.7	0.7	1	0.727	0.929	0.786	0.8	16.65
890	h1	1	1	0.7	0.7	1	0.727	0.929	0.786	0.8	16.65
891	h1	1	1	0.7	0.7	1	0.727	0.929	0.786	0.655	10.32
892	h1	1	1	0.762	0.955	1	0.696	0.817	0.76	0.776	19.52
893	h1	1	1	0.8	1.0	1	0.727	0.857	0.786	0.8	25.07
894	h1	1	1	0.8	1.0	1	0.727	0.857	0.786	0.735	21.65
895	h1	1	1	0.8	1.0	1	0.727	0.236	0.214	0.218	0.23
916	h1	1	1	0.667	0.764	1	0.957	0.759	0.76	0.776	17.46
917	h1	1	1	0.7	0.8	1	1.0	0.786	0.786	0.8	22.14
918	h1	1	1	0.7	0.9	1	1.0	0.786	0.786	0.8	24.91
919	h1	1	1	0.7	0.9	1	1.0	0.786	0.786	0.8	24.41
920	h1	1	1	0.4	0.327	1	1.0	0.271	0.183	0.606	0.2
921	h1	1	1	0.667	0.955	1	0.783	0.493	0.76	0.727	10.87
922	h1	1	1	0.7	1.0	1	0.818	0.786	0.786	0.8	22.64
923	h1	1	1	0.7	1.0	1	0.818	0.786	0.786	0.8	22.64
924	h1	1	1	0.7	1.0	1	0.818	0.786	0.786	0.8	22.64
925	h1	1	1	0.4	0.409	1	0.818	0.537	0.183	0.594	0.44
926	h1	1	1	0.762	0.955	1	0.783	0.828	0.829	0.776	24.28
927	h1	1	1	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
928	h1	1	1	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
929	h1	1	1	0.8	1.0	1	0.818	0.857	0.857	0.8	30.76
930	h1	1	1	0.457	0.409	1	0.818	0.296	0.2	0.606	0.31
931	h1	1	1	0.952	0.668	1	0.957	1.0	0.76	0.776	28.71
932	h1	1	1	1.0	0.7	1	1.0	1.0	0.786	0.8	35.21
933	h1	1	1	1.0	0.7	1	1.0	1.0	0.786	0.8	35.21
934	h1	1	1	1.0	0.7	1	1.0	1.0	0.786	0.727	30.72
935	h1	1	1	0.571	0.286	1	1.0	0.345	0.183	0.303	0.15
