ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	0.95	1	0.762	1	0.696	1	0.769	0.76	0.905	21.32
816	h1	1.0	1	0.8	1	0.727	1	0.857	0.786	0.933	29.24
817	h1	1.0	1	0.8	1	0.727	1	0.857	0.786	0.82	21.04
818	h1	0.76	1	0.952	1	0.696	1	0.767	0.76	0.776	18.22
819	h1	0.77	1	1.0	1	0.727	1	0.786	0.786	0.8	22.13
820	h1	0.7	1	1.0	1	0.711	1	0.786	0.786	0.703	14.16
821	h1	0.665	1	0.667	1	0.957	1	0.748	0.207	0.129	0.34
822	h1	0.735	1	0.7	1	1.0	1	0.786	0.214	0.133	0.38
823	h1	0.8	1	0.7	1	0.826	1	0.786	0.214	0.117	0.25
860	h1	0.665	1	0.571	1	0.957	1	0.745	0.76	0.905	14.9
861	h1	0.7	1	0.6	1	1.0	1	0.786	0.786	0.933	19.37
862	h1	0.7	1	0.6	1	1.0	1	0.786	0.786	0.933	18.5
863	h1	0.7	1	0.6	1	1.0	1	0.734	0.271	0.764	2.9
864	h1	0.855	1	0.952	1	0.696	1	0.759	0.76	0.84	21.96
865	h1	0.9	1	1.0	1	0.727	1	0.786	0.786	0.867	28.04
866	h1	0.9	1	1.0	1	0.727	1	0.786	0.786	0.867	28.04
867	h1	0.9	1	1.0	1	0.727	1	0.786	0.786	0.709	17.37
868	h1	0.9	1	1.0	1	0.909	1	0.724	0.857	0.78	34.33
869	h1	1.0	1	1.0	1	0.909	1	0.786	0.857	0.8	42.47
870	h1	1.0	1	1.0	1	0.909	1	0.786	0.857	0.8	42.47
871	h1	1.0	1	1.0	1	0.909	1	0.786	0.857	0.549	20.3
872	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	0.8	19.42
873	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	0.8	19.42
874	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	0.8	19.42
875	h1	0.7	1	0.7	1	0.704	1	0.786	0.929	0.59	9.67
876	h1	0.7	1	0.7	1	0.727	1	0.786	1.0	0.8	20.9
877	h1	0.7	1	0.7	1	0.727	1	0.786	1.0	0.8	20.9
878	h1	0.7	1	0.7	1	0.727	1	0.786	1.0	0.8	20.9
879	h1	0.7	1	0.7	1	0.696	1	0.786	0.929	0.6	9.73
880	h1	1.0	1	1.0	1	1.0	1	0.786	1.0	0.8	54.52
881	h1	1.0	1	1.0	1	1.0	1	0.786	1.0	0.8	54.52
882	h1	1.0	1	1.0	1	1.0	1	0.786	1.0	0.8	54.52
883	h1	1.0	1	1.0	1	1.0	1	0.786	1.0	0.574	27.25
884	h1	0.61	1	0.652	1	0.727	1	0.786	0.929	0.758	12.8
885	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	0.8	16.65
886	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	0.8	16.65
887	h1	0.7	1	0.581	1	0.727	1	0.786	0.929	0.723	8.71
888	h1	0.665	1	0.667	1	0.87	1	0.923	0.76	0.776	16.8
889	h1	0.7	1	0.7	1	0.909	1	0.929	0.786	0.8	20.82
890	h1	0.7	1	0.7	1	0.909	1	0.929	0.786	0.8	20.82
891	h1	0.7	1	0.7	1	0.909	1	0.929	0.786	0.655	12.91
892	h1	0.95	1	0.762	1	0.696	1	0.817	0.76	0.776	19.42
893	h1	1.0	1	0.8	1	0.727	1	0.857	0.786	0.8	25.07
894	h1	1.0	1	0.8	1	0.727	1	0.857	0.786	0.735	21.65
895	h1	1.0	1	0.8	1	0.727	1	0.236	0.214	0.218	0.23
916	h1	0.76	1	0.667	1	0.783	1	0.759	0.76	0.776	14.21
917	h1	0.8	1	0.7	1	0.771	1	0.786	0.786	0.8	17.07
918	h1	0.8	1	0.7	1	0.727	1	0.786	0.786	0.8	16.1
919	h1	0.8	1	0.7	1	0.727	1	0.786	0.786	0.8	15.78
920	h1	0.68	1	0.4	1	0.727	1	0.271	0.183	0.606	0.3
921	h1	0.485	1	0.667	1	0.783	1	0.493	0.76	0.727	5.52
922	h1	0.69	1	0.7	1	0.87	1	0.786	0.786	0.8	16.61
923	h1	0.7	1	0.7	1	0.909	1	0.786	0.786	0.8	17.61
924	h1	0.7	1	0.7	1	0.909	1	0.786	0.786	0.8	17.61
925	h1	0.625	1	0.4	1	0.909	1	0.537	0.183	0.594	0.74
926	h1	0.95	1	0.762	1	0.696	1	0.828	0.829	0.776	21.47
927	h1	1.0	1	0.8	1	0.727	1	0.857	0.857	0.8	27.34
928	h1	1.0	1	0.8	1	0.727	1	0.857	0.857	0.8	27.34
929	h1	1.0	1	0.8	1	0.727	1	0.857	0.857	0.8	27.34
930	h1	0.85	1	0.457	1	0.727	1	0.296	0.2	0.606	0.57
931	h1	0.76	1	0.952	1	0.87	1	1.0	0.76	0.776	29.7
932	h1	0.8	1	1.0	1	0.909	1	1.0	0.786	0.8	36.58
933	h1	0.8	1	1.0	1	0.909	1	1.0	0.786	0.8	36.58
934	h1	0.8	1	1.0	1	0.909	1	1.0	0.786	0.727	31.91
935	h1	0.68	1	0.571	1	0.909	1	0.345	0.183	0.303	0.31
