ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
455	h0	0.7	1	0.8	1	1.0	0.818	0.786	1	0.8	23.04
456	h0	0.7	1	0.8	1	1.0	0.818	0.786	1	0.8	23.04
457	h0	0.61	1	0.457	1	1.0	0.818	0.537	1	0.606	4.14
458	h0	0.95	1	0.762	1	0.783	0.87	0.929	1	0.8	29.32
459	h0	1.0	1	0.8	1	0.818	0.909	0.929	1	0.8	35.37
460	h0	1.0	1	0.8	1	0.818	0.909	0.929	1	0.8	35.37
461	h0	1.0	1	0.8	1	0.818	0.909	0.929	1	0.8	35.37
462	h0	0.85	1	0.457	1	0.818	0.909	0.32	1	0.606	3.13
463	h0	0.665	1	0.952	1	0.87	0.957	0.929	1	0.8	31.34
464	h0	0.7	1	1.0	1	0.818	1.0	1.0	1	0.8	36.65
465	h0	0.7	1	1.0	1	0.818	1.0	1.0	1	0.8	36.65
466	h0	0.7	1	1.0	1	0.818	1.0	1.0	1	0.715	31.44
467	h0	0.595	1	0.571	1	0.818	1.0	0.345	1	0.303	1.35
812	h1	0.665	1	0.952	1	0.696	0.87	0.929	1	0.905	15.05
813	h1	0.7	1	1.0	1	0.727	0.909	0.929	1	0.933	18.72
814	h1	0.7	1	1.0	1	0.68	0.711	0.929	1	0.82	9.85
815	h1	0.95	1	0.762	1	0.696	0.87	0.769	1	0.905	24.4
816	h1	1.0	1	0.8	1	0.727	0.909	0.857	1	0.933	33.82
817	h1	1.0	1	0.8	1	0.727	0.909	0.857	1	0.82	24.33
818	h1	0.76	1	0.952	1	0.696	0.957	0.767	1	0.776	22.95
819	h1	0.77	1	1.0	1	0.727	1.0	0.786	1	0.8	28.16
820	h1	0.7	1	1.0	1	0.711	1.0	0.786	1	0.703	18.01
821	h1	0.665	1	0.667	1	0.957	0.87	0.748	1	0.129	1.43
822	h1	0.735	1	0.7	1	1.0	0.909	0.786	1	0.133	1.63
823	h1	0.8	1	0.7	1	0.826	0.711	0.786	1	0.117	0.83
860	h1	0.665	1	0.571	1	0.957	0.696	0.745	1	0.905	13.64
861	h1	0.7	1	0.6	1	1.0	0.727	0.786	1	0.933	17.91
862	h1	0.7	1	0.6	1	1.0	0.727	0.786	1	0.933	17.11
863	h1	0.7	1	0.6	1	1.0	0.727	0.734	1	0.764	7.79
864	h1	0.855	1	0.952	1	0.696	0.696	0.759	1	0.84	20.11
865	h1	0.9	1	1.0	1	0.727	0.727	0.786	1	0.867	25.93
866	h1	0.9	1	1.0	1	0.727	0.727	0.786	1	0.867	25.93
867	h1	0.9	1	1.0	1	0.727	0.727	0.786	1	0.709	16.06
868	h1	0.9	1	1.0	1	0.909	0.727	0.724	1	0.78	29.12
869	h1	1.0	1	1.0	1	0.909	0.727	0.786	1	0.8	36.03
870	h1	1.0	1	1.0	1	0.909	0.727	0.786	1	0.8	36.03
871	h1	1.0	1	1.0	1	0.909	0.727	0.786	1	0.549	17.22
872	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	0.8	15.19
873	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	0.8	15.19
874	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	0.8	15.19
875	h1	0.7	1	0.7	1	0.704	0.632	0.786	1	0.59	6.58
876	h1	0.7	1	0.7	1	0.727	1.0	0.786	1	0.8	20.9
877	h1	0.7	1	0.7	1	0.727	1.0	0.786	1	0.8	20.9
878	h1	0.7	1	0.7	1	0.727	1.0	0.786	1	0.8	20.9
879	h1	0.7	1	0.7	1	0.696	0.87	0.786	1	0.6	9.11
880	h1	1.0	1	1.0	1	1.0	0.727	0.786	1	0.8	39.63
881	h1	1.0	1	1.0	1	1.0	0.727	0.786	1	0.8	39.63
882	h1	1.0	1	1.0	1	1.0	0.727	0.786	1	0.8	39.63
883	h1	1.0	1	1.0	1	1.0	0.601	0.786	1	0.574	16.38
884	h1	0.61	1	0.652	1	0.727	0.708	0.786	1	0.758	9.76
885	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	0.8	13.03
886	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	0.8	13.03
887	h1	0.7	1	0.581	1	0.727	0.727	0.786	1	0.723	6.82
888	h1	0.665	1	0.667	1	0.87	0.696	0.923	1	0.776	15.39
889	h1	0.7	1	0.7	1	0.909	0.727	0.929	1	0.8	19.25
890	h1	0.7	1	0.7	1	0.909	0.727	0.929	1	0.8	19.25
891	h1	0.7	1	0.7	1	0.909	0.727	0.929	1	0.655	11.94
892	h1	0.95	1	0.762	1	0.696	0.696	0.817	1	0.776	17.79
893	h1	1.0	1	0.8	1	0.727	0.727	0.857	1	0.8	23.19
894	h1	1.0	1	0.8	1	0.727	0.727	0.857	1	0.735	20.03
895	h1	1.0	1	0.8	1	0.727	0.727	0.236	1	0.218	0.77
916	h1	0.76	1	0.667	1	0.783	0.957	0.759	1	0.776	17.9
917	h1	0.8	1	0.7	1	0.771	1.0	0.786	1	0.8	21.72
918	h1	0.8	1	0.7	1	0.727	1.0	0.786	1	0.8	20.48
919	h1	0.8	1	0.7	1	0.727	1.0	0.786	1	0.8	20.07
920	h1	0.68	1	0.4	1	0.727	1.0	0.271	1	0.606	1.66
921	h1	0.485	1	0.667	1	0.783	0.783	0.493	1	0.727	5.69
922	h1	0.69	1	0.7	1	0.87	0.818	0.786	1	0.8	17.29
923	h1	0.7	1	0.7	1	0.909	0.818	0.786	1	0.8	18.33
924	h1	0.7	1	0.7	1	0.909	0.818	0.786	1	0.8	18.33
925	h1	0.625	1	0.4	1	0.909	0.818	0.537	1	0.594	3.31
926	h1	0.95	1	0.762	1	0.696	0.783	0.828	1	0.776	20.28
927	h1	1.0	1	0.8	1	0.727	0.818	0.857	1	0.8	26.09
928	h1	1.0	1	0.8	1	0.727	0.818	0.857	1	0.8	26.09
929	h1	1.0	1	0.8	1	0.727	0.818	0.857	1	0.8	26.09
930	h1	0.85	1	0.457	1	0.727	0.818	0.296	1	0.606	2.31
931	h1	0.76	1	0.952	1	0.87	0.957	1.0	1	0.776	37.4
932	h1	0.8	1	1.0	1	0.909	1.0	1.0	1	0.8	46.54
933	h1	0.8	1	1.0	1	0.909	1.0	1.0	1	0.8	46.54
934	h1	0.8	1	1.0	1	0.909	1.0	1.0	1	0.727	40.6
935	h1	0.68	1	0.571	1	0.909	1.0	0.345	1	0.303	1.72
