ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
415	h0	1	0.7	1.0	0.7	0.957	0.609	1	0.929	1	16.02
416	h0	1	0.729	0.652	0.645	0.636	0.708	1	0.857	1	9.46
417	h0	1	0.8	0.7	0.7	0.636	0.727	1	0.857	1	12.43
418	h0	1	0.8	0.7	0.7	0.636	0.727	1	0.857	1	12.43
419	h0	1	0.8	0.581	0.659	0.636	0.727	1	0.857	1	6.77
420	h0	1	0.952	0.667	0.668	0.87	0.696	1	0.786	1	16.15
421	h0	1	1.0	0.7	0.7	0.909	0.727	1	0.786	1	20.36
422	h0	1	1.0	0.7	0.7	0.909	0.727	1	0.786	1	20.36
423	h0	1	1.0	0.7	0.7	0.909	0.727	1	0.786	1	15.42
424	h0	1	0.762	0.762	0.955	0.696	0.696	1	0.786	1	16.89
425	h0	1	0.8	0.8	1.0	0.727	0.727	1	0.786	1	21.27
426	h0	1	0.8	0.8	1.0	0.727	0.727	1	0.786	1	19.99
427	h0	1	0.8	0.8	1.0	0.727	0.727	1	0.25	1	3.42
448	h0	1	0.667	0.667	0.764	0.696	0.957	1	0.786	1	14.24
449	h0	1	0.7	0.7	0.8	0.727	1.0	1	0.786	1	17.92
450	h0	1	0.7	0.7	0.8	0.708	1.0	1	0.786	1	17.45
451	h0	1	0.7	0.7	0.8	0.636	1.0	1	0.786	1	15.36
452	h0	1	0.5	0.4	0.327	0.711	1.0	1	0.157	1	0.37
453	h0	1	0.952	0.762	0.955	0.957	0.783	1	0.857	1	35.59
454	h0	1	1.0	0.8	1.0	1.0	0.818	1	0.857	1	44.87
455	h0	1	1.0	0.8	1.0	1.0	0.818	1	0.857	1	44.87
456	h0	1	1.0	0.8	1.0	1.0	0.818	1	0.857	1	44.87
457	h0	1	0.714	0.457	0.409	1.0	0.818	1	0.2	1	1.22
458	h0	1	0.857	0.762	0.955	0.783	0.87	1	0.857	1	29.13
459	h0	1	0.9	0.8	1.0	0.818	0.909	1	0.786	1	33.66
460	h0	1	0.9	0.8	1.0	0.818	0.909	1	0.786	1	33.66
461	h0	1	0.9	0.8	1.0	0.818	0.909	1	0.786	1	33.66
462	h0	1	0.643	0.457	0.409	0.818	0.909	1	0.2	1	1.0
463	h0	1	0.667	0.952	0.668	0.87	0.957	1	0.786	1	22.21
464	h0	1	0.7	1.0	0.7	0.818	1.0	1	0.786	1	25.2
465	h0	1	0.7	1.0	0.7	0.818	1.0	1	0.786	1	25.2
466	h0	1	0.7	1.0	0.7	0.818	1.0	1	0.786	1	24.2
467	h0	1	0.5	0.571	0.286	0.818	1.0	1	0.183	1	0.57
812	h1	1	0.905	0.952	0.573	0.696	0.87	1	0.776	1	10.83
813	h1	1	1.0	1.0	0.655	0.727	0.909	1	0.786	1	15.89
814	h1	1	1.0	1.0	0.668	0.68	0.711	1	0.786	1	9.7
815	h1	1	0.633	0.762	0.955	0.696	0.87	1	0.76	1	16.96
816	h1	1	0.7	0.8	1.0	0.727	0.909	1	0.786	1	23.27
817	h1	1	0.7	0.8	0.955	0.727	0.909	1	0.786	1	18.2
818	h1	1	0.633	0.952	0.764	0.696	0.957	1	0.76	1	18.64
819	h1	1	0.7	1.0	0.9	0.727	1.0	1	0.786	1	28.8
820	h1	1	0.7	1.0	0.859	0.711	1.0	1	0.786	1	22.01
821	h1	1	0.905	0.667	0.382	0.957	0.87	1	0.207	1	1.59
822	h1	1	1.0	0.7	0.4	1.0	0.909	1	0.214	1	1.81
823	h1	1	1.0	0.7	0.382	0.826	0.711	1	0.214	1	0.92
860	h1	1	0.814	0.571	0.859	0.957	0.696	1	0.76	1	16.17
861	h1	1	0.9	0.6	0.9	1.0	0.727	1	0.786	1	22.22
862	h1	1	0.9	0.6	0.9	1.0	0.727	1	0.786	1	21.22
863	h1	1	0.9	0.6	0.9	1.0	0.727	1	0.271	1	4.36
864	h1	1	0.814	0.952	0.668	0.696	0.696	1	0.76	1	15.25
865	h1	1	0.867	1.0	0.7	0.727	0.727	1	0.786	1	20.17
866	h1	1	0.8	1.0	0.7	0.727	0.727	1	0.786	1	18.61
867	h1	1	0.881	1.0	0.7	0.727	0.727	1	0.786	1	15.53
868	h1	1	0.567	1.0	0.655	0.909	0.727	1	0.857	1	18.24
869	h1	1	0.7	1.0	0.7	0.909	0.727	1	0.857	1	24.06
870	h1	1	0.7	1.0	0.7	0.909	0.727	1	0.857	1	24.06
871	h1	1	0.7	1.0	0.591	0.909	0.727	1	0.857	1	14.15
872	h1	1	0.7	0.7	0.7	0.727	0.727	1	0.929	1	15.71
873	h1	1	0.7	0.7	0.7	0.727	0.727	1	0.929	1	15.71
874	h1	1	0.7	0.7	0.7	0.727	0.727	1	0.929	1	15.71
875	h1	1	0.7	0.7	0.7	0.704	0.632	1	0.929	1	9.23
876	h1	1	1.0	0.7	1.0	0.727	1.0	1	1.0	1	47.48
877	h1	1	1.0	0.7	1.0	0.727	1.0	1	1.0	1	47.48
878	h1	1	1.0	0.7	1.0	0.727	1.0	1	1.0	1	47.48
879	h1	1	1.0	0.7	1.0	0.696	0.87	1	0.929	1	25.63
880	h1	1	0.69	1.0	0.7	1.0	0.727	1	1.0	1	30.44
881	h1	1	0.7	1.0	0.7	1.0	0.727	1	1.0	1	30.89
882	h1	1	0.7	1.0	0.7	1.0	0.727	1	1.0	1	30.89
883	h1	1	0.7	1.0	0.7	1.0	0.601	1	1.0	1	17.79
884	h1	1	0.61	0.652	0.645	0.727	0.708	1	0.929	1	9.81
885	h1	1	0.8	0.7	0.7	0.727	0.727	1	0.929	1	15.4
886	h1	1	0.8	0.7	0.7	0.727	0.727	1	0.929	1	15.4
887	h1	1	0.8	0.581	0.659	0.727	0.727	1	0.929	1	8.39
888	h1	1	0.814	0.667	0.668	0.87	0.696	1	0.76	1	13.35
889	h1	1	0.9	0.7	0.7	0.909	0.727	1	0.786	1	18.33
890	h1	1	0.9	0.7	0.7	0.909	0.727	1	0.786	1	18.33
891	h1	1	0.9	0.7	0.7	0.909	0.727	1	0.786	1	13.88
892	h1	1	0.724	0.762	0.955	0.696	0.696	1	0.76	1	15.52
893	h1	1	0.8	0.8	1.0	0.727	0.727	1	0.786	1	21.27
894	h1	1	0.8	0.8	1.0	0.727	0.727	1	0.786	1	19.99
895	h1	1	0.8	0.8	1.0	0.727	0.727	1	0.214	1	2.56
916	h1	1	0.633	0.667	0.764	0.783	0.957	1	0.76	1	14.7
917	h1	1	0.738	0.7	0.8	0.771	1.0	1	0.786	1	20.04
918	h1	1	0.8	0.7	0.9	0.727	1.0	1	0.786	1	23.04
919	h1	1	0.729	0.7	0.9	0.727	1.0	1	0.786	1	20.58
920	h1	1	0.533	0.4	0.327	0.727	1.0	1	0.183	1	0.47
921	h1	1	0.905	0.667	0.955	0.783	0.783	1	0.76	1	21.49
922	h1	1	1.0	0.7	1.0	0.87	0.818	1	0.786	1	31.32
923	h1	1	1.0	0.7	1.0	0.909	0.818	1	0.786	1	32.73
924	h1	1	1.0	0.7	1.0	0.909	0.818	1	0.786	1	32.73
925	h1	1	0.762	0.4	0.409	0.909	0.818	1	0.183	1	0.95
926	h1	1	0.905	0.762	0.955	0.696	0.783	1	0.829	1	23.8
927	h1	1	1.0	0.8	1.0	0.727	0.818	1	0.857	1	32.62
928	h1	1	1.0	0.8	1.0	0.727	0.818	1	0.857	1	32.62
929	h1	1	1.0	0.8	1.0	0.727	0.818	1	0.857	1	32.62
930	h1	1	0.762	0.457	0.409	0.727	0.818	1	0.2	1	0.95
931	h1	1	0.633	0.952	0.668	0.87	0.957	1	0.76	1	20.38
932	h1	1	0.7	1.0	0.7	0.909	1.0	1	0.786	1	28.01
933	h1	1	0.7	1.0	0.7	0.909	1.0	1	0.786	1	28.01
934	h1	1	0.7	1.0	0.7	0.909	1.0	1	0.786	1	26.89
935	h1	1	0.533	0.571	0.286	0.909	1.0	1	0.183	1	0.67
