ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	0.8	0.7	0.7	1	1	1	0.786	0.786	0.8	15.5
451	h0	0.8	0.7	0.7	1	1	1	0.786	0.786	0.8	15.19
452	h0	0.68	0.5	0.4	1	1	1	0.271	0.157	0.657	0.19
453	h0	0.575	0.952	0.762	1	1	1	0.534	0.857	0.8	12.22
454	h0	0.7	1.0	0.8	1	1	1	0.786	0.857	0.8	24.14
455	h0	0.7	1.0	0.8	1	1	1	0.786	0.857	0.8	24.14
456	h0	0.7	1.0	0.8	1	1	1	0.786	0.857	0.8	24.14
457	h0	0.61	0.714	0.457	1	1	1	0.537	0.2	0.606	0.72
458	h0	0.95	0.857	0.762	1	1	1	0.929	0.857	0.8	31.61
459	h0	1.0	0.9	0.8	1	1	1	0.929	0.786	0.8	33.65
460	h0	1.0	0.9	0.8	1	1	1	0.929	0.786	0.8	33.65
461	h0	1.0	0.9	0.8	1	1	1	0.929	0.786	0.8	33.65
462	h0	0.85	0.643	0.457	1	1	1	0.32	0.2	0.606	0.54
463	h0	0.665	0.667	0.952	1	1	1	0.929	0.786	0.8	19.73
464	h0	0.7	0.7	1.0	1	1	1	1.0	0.786	0.8	24.65
465	h0	0.7	0.7	1.0	1	1	1	1.0	0.786	0.8	24.65
466	h0	0.7	0.7	1.0	1	1	1	1.0	0.786	0.715	21.15
467	h0	0.595	0.5	0.571	1	1	1	0.345	0.183	0.303	0.15
812	h1	0.665	0.905	0.952	1	1	1	0.929	0.776	0.905	17.46
813	h1	0.7	1.0	1.0	1	1	1	0.929	0.786	0.933	22.27
814	h1	0.7	1.0	1.0	1	1	1	0.929	0.786	0.82	16.01
815	h1	0.95	0.633	0.762	1	1	1	0.769	0.76	0.905	19.39
816	h1	1.0	0.7	0.8	1	1	1	0.857	0.786	0.933	28.16
817	h1	1.0	0.7	0.8	1	1	1	0.857	0.786	0.82	20.26
818	h1	0.76	0.633	0.952	1	1	1	0.767	0.76	0.776	16.57
819	h1	0.77	0.7	1.0	1	1	1	0.786	0.786	0.8	21.31
820	h1	0.7	0.7	1.0	1	1	1	0.786	0.786	0.703	13.94
821	h1	0.665	0.905	0.667	1	1	1	0.748	0.207	0.129	0.32
822	h1	0.735	1.0	0.7	1	1	1	0.786	0.214	0.133	0.38
823	h1	0.8	1.0	0.7	1	1	1	0.786	0.214	0.117	0.3
860	h1	0.665	0.814	0.571	1	1	1	0.745	0.76	0.905	12.67
861	h1	0.7	0.9	0.6	1	1	1	0.786	0.786	0.933	17.43
862	h1	0.7	0.9	0.6	1	1	1	0.786	0.786	0.933	16.65
863	h1	0.7	0.9	0.6	1	1	1	0.734	0.271	0.764	2.61
864	h1	0.855	0.814	0.952	1	1	1	0.759	0.76	0.84	25.68
865	h1	0.9	0.867	1.0	1	1	1	0.786	0.786	0.867	33.44
866	h1	0.9	0.8	1.0	1	1	1	0.786	0.786	0.867	30.85
867	h1	0.9	0.881	1.0	1	1	1	0.786	0.786	0.709	21.05
868	h1	0.9	0.567	1.0	1	1	1	0.724	0.857	0.78	21.41
869	h1	1.0	0.7	1.0	1	1	1	0.786	0.857	0.8	32.7
870	h1	1.0	0.7	1.0	1	1	1	0.786	0.857	0.8	32.7
871	h1	1.0	0.7	1.0	1	1	1	0.786	0.857	0.549	15.64
872	h1	0.7	0.7	0.7	1	1	1	0.786	0.929	0.8	18.69
873	h1	0.7	0.7	0.7	1	1	1	0.786	0.929	0.8	18.69
874	h1	0.7	0.7	0.7	1	1	1	0.786	0.929	0.8	18.69
875	h1	0.7	0.7	0.7	1	1	1	0.786	0.929	0.59	9.62
876	h1	0.7	1.0	0.7	1	1	1	0.786	1.0	0.8	28.75
877	h1	0.7	1.0	0.7	1	1	1	0.786	1.0	0.8	28.75
878	h1	0.7	1.0	0.7	1	1	1	0.786	1.0	0.8	28.75
879	h1	0.7	1.0	0.7	1	1	1	0.786	0.929	0.6	13.98
880	h1	1.0	0.69	1.0	1	1	1	0.786	1.0	0.8	37.62
881	h1	1.0	0.7	1.0	1	1	1	0.786	1.0	0.8	38.16
882	h1	1.0	0.7	1.0	1	1	1	0.786	1.0	0.8	38.16
883	h1	1.0	0.7	1.0	1	1	1	0.786	1.0	0.574	19.08
884	h1	0.61	0.61	0.652	1	1	1	0.786	0.929	0.758	10.74
885	h1	0.7	0.8	0.7	1	1	1	0.786	0.929	0.8	18.32
886	h1	0.7	0.8	0.7	1	1	1	0.786	0.929	0.8	18.32
887	h1	0.7	0.8	0.581	1	1	1	0.786	0.929	0.723	9.58
888	h1	0.665	0.814	0.667	1	1	1	0.923	0.76	0.776	15.72
889	h1	0.7	0.9	0.7	1	1	1	0.929	0.786	0.8	20.61
890	h1	0.7	0.9	0.7	1	1	1	0.929	0.786	0.8	20.61
891	h1	0.7	0.9	0.7	1	1	1	0.929	0.786	0.655	12.78
892	h1	0.95	0.724	0.762	1	1	1	0.817	0.76	0.776	20.2
893	h1	1.0	0.8	0.8	1	1	1	0.857	0.786	0.8	27.59
894	h1	1.0	0.8	0.8	1	1	1	0.857	0.786	0.735	23.83
895	h1	1.0	0.8	0.8	1	1	1	0.236	0.214	0.218	0.25
916	h1	0.76	0.633	0.667	1	1	1	0.759	0.76	0.776	11.49
917	h1	0.8	0.738	0.7	1	1	1	0.786	0.786	0.8	16.34
918	h1	0.8	0.8	0.7	1	1	1	0.786	0.786	0.8	17.71
919	h1	0.8	0.729	0.7	1	1	1	0.786	0.786	0.8	15.82
920	h1	0.68	0.533	0.4	1	1	1	0.271	0.183	0.606	0.22
921	h1	0.485	0.905	0.667	1	1	1	0.493	0.76	0.727	6.38
922	h1	0.69	1.0	0.7	1	1	1	0.786	0.786	0.8	19.1
923	h1	0.7	1.0	0.7	1	1	1	0.786	0.786	0.8	19.37
924	h1	0.7	1.0	0.7	1	1	1	0.786	0.786	0.8	19.37
925	h1	0.625	0.762	0.4	1	1	1	0.537	0.183	0.594	0.62
926	h1	0.95	0.905	0.762	1	1	1	0.828	0.829	0.776	27.92
927	h1	1.0	1.0	0.8	1	1	1	0.857	0.857	0.8	37.6
928	h1	1.0	1.0	0.8	1	1	1	0.857	0.857	0.8	37.6
929	h1	1.0	1.0	0.8	1	1	1	0.857	0.857	0.8	37.6
930	h1	0.85	0.762	0.457	1	1	1	0.296	0.2	0.606	0.59
931	h1	0.76	0.633	0.952	1	1	1	1.0	0.76	0.776	21.61
932	h1	0.8	0.7	1.0	1	1	1	1.0	0.786	0.8	28.17
933	h1	0.8	0.7	1.0	1	1	1	1.0	0.786	0.8	28.17
934	h1	0.8	0.7	1.0	1	1	1	1.0	0.786	0.727	24.58
935	h1	0.68	0.533	0.571	1	1	1	0.345	0.183	0.303	0.18
